price,quantity,date,unix timestamp
8.961,39,Feb 18 2016 01: +0,1455757200
5.57,41,Feb 19 2016 01: +0,1455843600
5.731,44,Feb 20 2016 01: +0,1455930000
7.059,18,Feb 21 2016 01: +0,1456016400
7.105,23,Feb 22 2016 01: +0,1456102800
7.286,14,Feb 23 2016 01: +0,1456189200
6.961,14,Feb 24 2016 01: +0,1456275600
6.09,19,Feb 25 2016 01: +0,1456362000
5.068,23,Feb 26 2016 01: +0,1456448400
4.202,31,Feb 27 2016 01: +0,1456534800
4.047,24,Feb 28 2016 01: +0,1456621200
4.648,21,Feb 29 2016 01: +0,1456707600
5.166,18,Mar 01 2016 01: +0,1456794000
5.129,11,Mar 02 2016 01: +0,1456880400
4.579,22,Mar 03 2016 01: +0,1456966800
4.367,32,Mar 04 2016 01: +0,1457053200
4.18,34,Mar 05 2016 01: +0,1457139600
4.124,20,Mar 06 2016 01: +0,1457226000
3.745,23,Mar 07 2016 01: +0,1457312400
3.575,22,Mar 08 2016 01: +0,1457398800
3.401,26,Mar 09 2016 01: +0,1457485200
4.065,31,Mar 10 2016 01: +0,1457571600
4.408,18,Mar 11 2016 01: +0,1457658000
4.282,32,Mar 12 2016 01: +0,1457744400
4.58,14,Mar 13 2016 01: +0,1457830800
4.097,17,Mar 14 2016 01: +0,1457917200
3.914,23,Mar 15 2016 01: +0,1458003600
4.177,25,Mar 16 2016 01: +0,1458090000
4.414,22,Mar 17 2016 01: +0,1458176400
5.07,16,Mar 18 2016 01: +0,1458262800
4.705,30,Mar 19 2016 01: +0,1458349200
4.131,24,Mar 20 2016 01: +0,1458435600
3.968,25,Mar 21 2016 01: +0,1458522000
4.069,18,Mar 22 2016 01: +0,1458608400
4.105,19,Mar 23 2016 01: +0,1458694800
3.902,23,Mar 24 2016 01: +0,1458781200
3.767,19,Mar 25 2016 01: +0,1458867600
3.908,30,Mar 26 2016 01: +0,1458954000
4.227,21,Mar 27 2016 01: +0,1459040400
3.929,26,Mar 28 2016 01: +0,1459123200
3.9,32,Mar 29 2016 01: +0,1459209600
3.951,33,Mar 30 2016 01: +0,1459296000
3.835,38,Mar 31 2016 01: +0,1459382400
4.047,27,Apr 01 2016 01: +0,1459468800
4.423,25,Apr 02 2016 01: +0,1459555200
4.383,21,Apr 03 2016 01: +0,1459641600
4.065,21,Apr 04 2016 01: +0,1459728000
4.175,27,Apr 05 2016 01: +0,1459814400
3.975,20,Apr 06 2016 01: +0,1459900800
3.77,26,Apr 07 2016 01: +0,1459987200
4.195,28,Apr 08 2016 01: +0,1460073600
4.344,27,Apr 09 2016 01: +0,1460160000
4.022,31,Apr 10 2016 01: +0,1460246400
4.002,26,Apr 11 2016 01: +0,1460332800
3.91,19,Apr 12 2016 01: +0,1460419200
4.035,12,Apr 13 2016 01: +0,1460505600
3.502,26,Apr 14 2016 01: +0,1460592000
3.739,28,Apr 15 2016 01: +0,1460678400
3.644,34,Apr 16 2016 01: +0,1460764800
3.836,28,Apr 17 2016 01: +0,1460851200
4.057,24,Apr 18 2016 01: +0,1460937600
3.92,20,Apr 19 2016 01: +0,1461024000
4.089,25,Apr 20 2016 01: +0,1461110400
3.943,20,Apr 21 2016 01: +0,1461196800
4.026,20,Apr 22 2016 01: +0,1461283200
3.827,30,Apr 23 2016 01: +0,1461369600
3.869,26,Apr 24 2016 01: +0,1461456000
3.66,24,Apr 25 2016 01: +0,1461542400
3.56,31,Apr 26 2016 01: +0,1461628800
3.784,27,Apr 27 2016 01: +0,1461715200
3.58,27,Apr 28 2016 01: +0,1461801600
3.557,21,Apr 29 2016 01: +0,1461888000
3.798,30,Apr 30 2016 01: +0,1461974400
3.905,39,May 01 2016 01: +0,1462060800
3.778,26,May 02 2016 01: +0,1462147200
3.806,22,May 03 2016 01: +0,1462233600
3.709,22,May 04 2016 01: +0,1462320000
3.778,19,May 05 2016 01: +0,1462406400
3.764,24,May 06 2016 01: +0,1462492800
3.58,27,May 07 2016 01: +0,1462579200
3.363,28,May 08 2016 01: +0,1462665600
3.581,20,May 09 2016 01: +0,1462752000
3.5,20,May 10 2016 01: +0,1462838400
3.352,17,May 11 2016 01: +0,1462924800
3.236,22,May 12 2016 01: +0,1463011200
3.786,21,May 13 2016 01: +0,1463097600
3.249,19,May 14 2016 01: +0,1463184000
2.99,29,May 15 2016 01: +0,1463270400
3.048,16,May 16 2016 01: +0,1463356800
3.082,24,May 17 2016 01: +0,1463443200
2.806,16,May 18 2016 01: +0,1463529600
2.747,23,May 19 2016 01: +0,1463616000
2.855,20,May 20 2016 01: +0,1463702400
2.879,20,May 21 2016 01: +0,1463788800
2.703,29,May 22 2016 01: +0,1463875200
3.219,15,May 23 2016 01: +0,1463961600
3.002,15,May 24 2016 01: +0,1464048000
2.869,20,May 25 2016 01: +0,1464134400
2.752,19,May 26 2016 01: +0,1464220800
2.612,15,May 27 2016 01: +0,1464307200
2.618,22,May 28 2016 01: +0,1464393600
2.68,29,May 29 2016 01: +0,1464480000
2.889,17,May 30 2016 01: +0,1464566400
2.983,14,May 31 2016 01: +0,1464652800
3.132,22,Jun 01 2016 01: +0,1464739200
3.12,8,Jun 02 2016 01: +0,1464825600
2.851,19,Jun 03 2016 01: +0,1464912000
2.82,25,Jun 04 2016 01: +0,1464998400
2.783,28,Jun 05 2016 01: +0,1465084800
2.735,18,Jun 06 2016 01: +0,1465171200
3.099,12,Jun 07 2016 01: +0,1465257600
