price,quantity,date,unix timestamp
1.416,61,Jul 07 2017 01: +0,1499385600
1.032,176,Jul 08 2017 01: +0,1499472000
0.691,100,Jul 09 2017 01: +0,1499558400
0.846,69,Jul 10 2017 01: +0,1499644800
0.898,63,Jul 11 2017 01: +0,1499731200
0.904,46,Jul 12 2017 01: +0,1499817600
0.909,55,Jul 13 2017 01: +0,1499904000
0.912,54,Jul 14 2017 01: +0,1499990400
0.834,31,Jul 15 2017 01: +0,1500076800
0.811,56,Jul 16 2017 01: +0,1500163200
0.732,42,Jul 17 2017 01: +0,1500249600
0.675,36,Jul 18 2017 01: +0,1500336000
0.705,48,Jul 19 2017 01: +0,1500422400
0.597,38,Jul 20 2017 01: +0,1500508800
0.511,58,Jul 21 2017 01: +0,1500595200
0.466,108,Jul 22 2017 01: +0,1500681600
0.212,1577,Jul 23 2017 01: +0,1500768000
0.159,669,Jul 24 2017 01: +0,1500854400
0.218,301,Jul 25 2017 01: +0,1500940800
0.249,146,Jul 26 2017 01: +0,1501027200
0.242,134,Jul 27 2017 01: +0,1501113600
0.232,131,Jul 28 2017 01: +0,1501200000
0.235,75,Jul 29 2017 01: +0,1501286400
0.24,87,Jul 30 2017 01: +0,1501372800
0.222,72,Jul 31 2017 01: +0,1501459200
0.21,90,Aug 01 2017 01: +0,1501545600
0.211,82,Aug 02 2017 01: +0,1501632000
0.197,101,Aug 03 2017 01: +0,1501718400
0.183,88,Aug 04 2017 01: +0,1501804800
0.186,101,Aug 05 2017 01: +0,1501891200
0.194,98,Aug 06 2017 01: +0,1501977600
0.228,103,Aug 07 2017 01: +0,1502064000
0.206,47,Aug 08 2017 01: +0,1502150400
0.227,45,Aug 09 2017 01: +0,1502236800
0.218,31,Aug 10 2017 01: +0,1502323200
0.208,55,Aug 11 2017 01: +0,1502409600
0.239,79,Aug 12 2017 01: +0,1502496000
0.231,37,Aug 13 2017 01: +0,1502582400
0.185,92,Aug 14 2017 01: +0,1502668800
0.19,72,Aug 15 2017 01: +0,1502755200
0.201,67,Aug 16 2017 01: +0,1502841600
0.212,44,Aug 17 2017 01: +0,1502928000
0.202,53,Aug 18 2017 01: +0,1503014400
0.203,59,Aug 19 2017 01: +0,1503100800
0.194,48,Aug 20 2017 01: +0,1503187200
0.188,48,Aug 21 2017 01: +0,1503273600
0.204,46,Aug 22 2017 01: +0,1503360000
0.199,51,Aug 23 2017 01: +0,1503446400
0.194,31,Aug 24 2017 01: +0,1503532800
0.208,56,Aug 25 2017 01: +0,1503619200
0.215,33,Aug 26 2017 01: +0,1503705600
0.205,29,Aug 27 2017 01: +0,1503792000
0.217,41,Aug 28 2017 01: +0,1503878400
0.193,46,Aug 29 2017 01: +0,1503964800
0.212,56,Aug 30 2017 01: +0,1504051200
0.23,41,Aug 31 2017 01: +0,1504137600
0.253,28,Sep 01 2017 01: +0,1504224000
0.217,26,Sep 02 2017 01: +0,1504310400
0.225,27,Sep 03 2017 01: +0,1504396800
0.247,23,Sep 04 2017 01: +0,1504483200
0.234,19,Sep 05 2017 01: +0,1504569600
0.256,24,Sep 06 2017 01: +0,1504656000
