price,quantity,date,unix timestamp
456.141,1,Nov 19 2019 01: +0,1574125200
457.425,1,Jan 19 2020 01: +0,1579395600
1261.406,1,Jan 21 2020 01: +0,1579568400
1363.367,1,Mar 05 2020 01: +0,1583370000
1380.953,1,Aug 31 2020 01: +0,1598832000
1369.816,1,Sep 14 2020 01: +0,1600041600
1183.014,1,Oct 10 2020 01: +0,1602288000
1176.844,1,Nov 07 2020 01: +0,1604710800
1531.145,1,Feb 17 2021 01: +0,1613523600
1546.37,1,Feb 18 2021 01: +0,1613610000
852.822,1,Feb 23 2021 01: +0,1614042000
1031.196,1,Mar 06 2021 01: +0,1614992400
1034.372,1,Mar 20 2021 01: +0,1616202000
1129.091,1,Jun 05 2021 01: +0,1622851200
965.616,1,Aug 21 2021 01: +0,1629504000
918.162,1,Sep 12 2021 01: +0,1631404800
893.793,1,Jan 26 2022 01: +0,1643158800
1005.346,1,Apr 09 2022 01: +0,1649462400
1112.366,1,May 15 2022 01: +0,1652572800
811.49,1,Jun 20 2022 01: +0,1655683200
1088.007,1,Jul 01 2022 01: +0,1656633600
774.548,1,Jul 21 2022 01: +0,1658361600
856.223,1,Aug 02 2022 01: +0,1659398400
925.085,1,Aug 04 2022 01: +0,1659571200
841.011,1,Sep 09 2022 01: +0,1662681600
774.201,1,Oct 05 2022 01: +0,1664928000
763.232,1,Jan 31 2023 01: +0,1675126800
1249.859,1,Feb 16 2023 18: +0,1676570400
787.162,1,Mar 03 2023 16: +0,1677859200
