price,quantity,date,unix timestamp
9.397,1,Feb 07 2019 01: +0,1549501200
7.97,2,Feb 09 2019 01: +0,1549674000
6.529,1,Feb 10 2019 01: +0,1549760400
6.182,1,Feb 11 2019 01: +0,1549846800
6.145,3,Feb 14 2019 01: +0,1550106000
14.008,1,Feb 15 2019 01: +0,1550192400
5.663,3,Feb 16 2019 01: +0,1550278800
4.976,1,Feb 18 2019 01: +0,1550451600
4.561,2,Feb 20 2019 01: +0,1550624400
5.883,1,Feb 21 2019 01: +0,1550710800
6.267,2,Feb 22 2019 01: +0,1550797200
4.202,1,Feb 24 2019 01: +0,1550970000
4.072,3,Feb 25 2019 01: +0,1551056400
4.287,2,Feb 26 2019 01: +0,1551142800
5.072,1,Feb 27 2019 01: +0,1551229200
3.002,28,Mar 02 2019 01: +0,1551488400
2.686,33,Mar 03 2019 01: +0,1551574800
2.806,21,Mar 04 2019 01: +0,1551661200
2.714,11,Mar 05 2019 01: +0,1551747600
2.666,11,Mar 06 2019 01: +0,1551834000
2.475,8,Mar 07 2019 01: +0,1551920400
2.794,11,Mar 08 2019 01: +0,1552006800
2.735,9,Mar 09 2019 01: +0,1552093200
2.766,14,Mar 10 2019 01: +0,1552179600
2.61,5,Mar 11 2019 01: +0,1552266000
2.83,9,Mar 12 2019 01: +0,1552352400
2.866,5,Mar 13 2019 01: +0,1552438800
2.001,3,Mar 14 2019 01: +0,1552525200
3.216,8,Mar 15 2019 01: +0,1552611600
2.69,5,Mar 16 2019 01: +0,1552698000
2.65,3,Mar 17 2019 01: +0,1552784400
2.691,3,Mar 18 2019 01: +0,1552870800
2.843,5,Mar 19 2019 01: +0,1552957200
2.81,4,Mar 20 2019 01: +0,1553043600
3.053,2,Mar 21 2019 01: +0,1553130000
2.695,4,Mar 22 2019 01: +0,1553216400
3.225,7,Mar 23 2019 01: +0,1553302800
3.059,2,Mar 24 2019 01: +0,1553389200
3.591,5,Mar 26 2019 01: +0,1553562000
3.478,2,Mar 27 2019 01: +0,1553648400
3.169,1,Mar 28 2019 01: +0,1553734800
3.12,7,Mar 29 2019 01: +0,1553821200
3.287,4,Mar 30 2019 01: +0,1553907600
3.12,1,Mar 31 2019 01: +0,1553994000
3.126,1,Apr 01 2019 01: +0,1554076800
3.081,1,Apr 02 2019 01: +0,1554163200
3.144,1,Apr 03 2019 01: +0,1554249600
3.59,1,Apr 04 2019 01: +0,1554336000
2.978,1,Apr 07 2019 01: +0,1554595200
3.379,1,Apr 08 2019 01: +0,1554681600
3.321,3,Apr 09 2019 01: +0,1554768000
3.503,1,Apr 10 2019 01: +0,1554854400
3.319,1,Apr 11 2019 01: +0,1554940800
3.356,3,Apr 12 2019 01: +0,1555027200
3.583,2,Apr 13 2019 01: +0,1555113600
3.292,1,Apr 14 2019 01: +0,1555200000
3.197,1,Apr 15 2019 01: +0,1555286400
3.234,4,Apr 16 2019 01: +0,1555372800
3.177,1,Apr 19 2019 01: +0,1555632000
3.15,1,Apr 20 2019 01: +0,1555718400
3.316,2,Apr 23 2019 01: +0,1555977600
3.519,3,Apr 24 2019 01: +0,1556064000
3.193,1,Apr 25 2019 01: +0,1556150400
3.519,2,Apr 26 2019 01: +0,1556236800
3.196,4,Apr 27 2019 01: +0,1556323200
3.014,1,Apr 28 2019 01: +0,1556409600
2.829,1,Apr 29 2019 01: +0,1556496000
3.022,3,Apr 30 2019 01: +0,1556582400
3.338,1,May 01 2019 01: +0,1556668800
3.006,1,May 03 2019 01: +0,1556841600
3.002,1,May 04 2019 01: +0,1556928000
3.44,3,May 05 2019 01: +0,1557014400
3.891,4,May 10 2019 01: +0,1557446400
3.957,1,May 11 2019 01: +0,1557532800
3.994,1,May 12 2019 01: +0,1557619200
3.538,3,May 14 2019 01: +0,1557792000
