price,quantity,date,unix timestamp
7.021,28,Aug 19 2016 01: +0,1471564800
6.131,27,Aug 20 2016 01: +0,1471651200
4.493,30,Aug 21 2016 01: +0,1471737600
4.467,23,Aug 22 2016 01: +0,1471824000
3.463,36,Aug 23 2016 01: +0,1471910400
3.612,17,Aug 24 2016 01: +0,1471996800
3.489,23,Aug 25 2016 01: +0,1472083200
3.925,25,Aug 26 2016 01: +0,1472169600
4.107,35,Aug 27 2016 01: +0,1472256000
3.968,29,Aug 28 2016 01: +0,1472342400
3.55,29,Aug 29 2016 01: +0,1472428800
3.467,33,Aug 30 2016 01: +0,1472515200
3.423,30,Aug 31 2016 01: +0,1472601600
3.463,22,Sep 01 2016 01: +0,1472688000
3.213,33,Sep 02 2016 01: +0,1472774400
3.277,17,Sep 03 2016 01: +0,1472860800
3.065,32,Sep 04 2016 01: +0,1472947200
3.025,30,Sep 05 2016 01: +0,1473033600
3.339,30,Sep 06 2016 01: +0,1473120000
3.194,24,Sep 07 2016 01: +0,1473206400
2.875,13,Sep 08 2016 01: +0,1473292800
3.159,47,Sep 09 2016 01: +0,1473379200
2.97,28,Sep 10 2016 01: +0,1473465600
3.123,31,Sep 11 2016 01: +0,1473552000
3.382,20,Sep 12 2016 01: +0,1473638400
2.841,29,Sep 13 2016 01: +0,1473724800
3.474,14,Sep 14 2016 01: +0,1473811200
3.479,38,Sep 15 2016 01: +0,1473897600
3.046,14,Sep 16 2016 01: +0,1473984000
3.08,43,Sep 17 2016 01: +0,1474070400
3.334,25,Sep 18 2016 01: +0,1474156800
3.338,22,Sep 19 2016 01: +0,1474243200
3.397,30,Sep 20 2016 01: +0,1474329600
3.5,40,Sep 21 2016 01: +0,1474416000
3.614,10,Sep 22 2016 01: +0,1474502400
3.453,37,Sep 23 2016 01: +0,1474588800
3.475,22,Sep 24 2016 01: +0,1474675200
3.104,29,Sep 25 2016 01: +0,1474761600
2.763,45,Sep 26 2016 01: +0,1474848000
2.792,32,Sep 27 2016 01: +0,1474934400
2.877,20,Sep 28 2016 01: +0,1475020800
2.585,29,Sep 29 2016 01: +0,1475107200
2.491,22,Sep 30 2016 01: +0,1475193600
2.65,28,Oct 01 2016 01: +0,1475280000
2.675,26,Oct 02 2016 01: +0,1475366400
2.721,25,Oct 03 2016 01: +0,1475452800
2.647,20,Oct 04 2016 01: +0,1475539200
2.48,32,Oct 05 2016 01: +0,1475625600
2.581,19,Oct 06 2016 01: +0,1475712000
2.635,50,Oct 07 2016 01: +0,1475798400
2.645,35,Oct 08 2016 01: +0,1475884800
2.83,34,Oct 09 2016 01: +0,1475971200
2.489,30,Oct 10 2016 01: +0,1476057600
2.624,30,Oct 11 2016 01: +0,1476144000
2.394,28,Oct 12 2016 01: +0,1476230400
2.509,29,Oct 13 2016 01: +0,1476316800
2.927,40,Oct 14 2016 01: +0,1476403200
2.262,19,Oct 15 2016 01: +0,1476489600
2.403,38,Oct 16 2016 01: +0,1476576000
2.58,29,Oct 17 2016 01: +0,1476662400
2.332,26,Oct 18 2016 01: +0,1476748800
2.319,39,Oct 19 2016 01: +0,1476835200
2.478,22,Oct 20 2016 01: +0,1476921600
2.681,13,Oct 21 2016 01: +0,1477008000
2.593,33,Oct 22 2016 01: +0,1477094400
2.544,28,Oct 23 2016 01: +0,1477180800
2.317,25,Oct 24 2016 01: +0,1477267200
2.532,18,Oct 25 2016 01: +0,1477353600
2.264,33,Oct 26 2016 01: +0,1477440000
2.193,38,Oct 27 2016 01: +0,1477526400
2.29,29,Oct 28 2016 01: +0,1477612800
2.302,30,Oct 29 2016 01: +0,1477699200
2.172,25,Oct 30 2016 01: +0,1477785600
2.277,35,Oct 31 2016 01: +0,1477875600
2.232,27,Nov 01 2016 01: +0,1477962000
2.434,42,Nov 02 2016 01: +0,1478048400
2.218,23,Nov 03 2016 01: +0,1478134800
1.996,32,Nov 04 2016 01: +0,1478221200
2.298,30,Nov 05 2016 01: +0,1478307600
2.493,34,Nov 06 2016 01: +0,1478394000
2.506,24,Nov 07 2016 01: +0,1478480400
2.718,17,Nov 08 2016 01: +0,1478566800
2.65,12,Nov 09 2016 01: +0,1478653200
2.27,29,Nov 10 2016 01: +0,1478739600
2.215,21,Nov 11 2016 01: +0,1478826000
2.241,49,Nov 12 2016 01: +0,1478912400
2.433,26,Nov 13 2016 01: +0,1478998800
2.284,28,Nov 14 2016 01: +0,1479085200
2.256,15,Nov 15 2016 01: +0,1479171600
2.396,38,Nov 16 2016 01: +0,1479258000
2.43,21,Nov 17 2016 01: +0,1479344400
2.312,22,Nov 18 2016 01: +0,1479430800
2.44,32,Nov 19 2016 01: +0,1479517200
2.322,49,Nov 20 2016 01: +0,1479603600
2.275,16,Nov 21 2016 01: +0,1479690000
2.253,29,Nov 22 2016 01: +0,1479776400
2.156,21,Nov 23 2016 01: +0,1479862800
2.179,30,Nov 24 2016 01: +0,1479949200
2.177,28,Nov 25 2016 01: +0,1480035600
2.104,29,Nov 26 2016 01: +0,1480122000
1.989,34,Nov 27 2016 01: +0,1480208400
1.883,28,Nov 28 2016 01: +0,1480294800
1.903,27,Nov 29 2016 01: +0,1480381200
1.979,53,Nov 30 2016 01: +0,1480467600
1.981,27,Dec 01 2016 01: +0,1480554000
2.393,32,Dec 02 2016 01: +0,1480640400
1.957,34,Dec 03 2016 01: +0,1480726800
1.891,46,Dec 04 2016 01: +0,1480813200
1.746,29,Dec 05 2016 01: +0,1480899600
2.165,34,Dec 06 2016 01: +0,1480986000
1.963,35,Dec 07 2016 01: +0,1481072400
2.038,35,Dec 08 2016 01: +0,1481158800
1.907,23,Dec 09 2016 01: +0,1481245200
2.082,41,Dec 10 2016 01: +0,1481331600
2.047,22,Dec 11 2016 01: +0,1481418000
1.965,32,Dec 12 2016 01: +0,1481504400
2.022,31,Dec 13 2016 01: +0,1481590800
2.118,13,Dec 14 2016 01: +0,1481677200
2.063,21,Dec 15 2016 01: +0,1481763600
1.944,23,Dec 16 2016 01: +0,1481850000
1.837,19,Dec 17 2016 01: +0,1481936400
2.31,20,Dec 18 2016 01: +0,1482022800
2.04,28,Dec 19 2016 01: +0,1482109200
2.283,25,Dec 20 2016 01: +0,1482195600
2.323,11,Dec 21 2016 01: +0,1482282000
1.851,16,Dec 22 2016 01: +0,1482368400
