price,quantity,date,unix timestamp
1.084,6,Oct 21 2022 01: +0,1666310400
1.613,128,Oct 22 2022 01: +0,1666396800
1.654,39,Oct 23 2022 01: +0,1666483200
1.526,39,Oct 24 2022 01: +0,1666569600
1.602,37,Oct 25 2022 01: +0,1666656000
1.718,25,Oct 26 2022 01: +0,1666742400
1.593,28,Oct 27 2022 01: +0,1666828800
1.766,26,Oct 28 2022 01: +0,1666915200
1.78,20,Oct 29 2022 01: +0,1667001600
1.753,12,Oct 30 2022 01: +0,1667088000
1.708,20,Oct 31 2022 01: +0,1667178000
1.837,35,Nov 01 2022 01: +0,1667264400
2.048,49,Nov 02 2022 01: +0,1667350800
2.153,29,Nov 03 2022 01: +0,1667437200
2.089,30,Nov 04 2022 01: +0,1667523600
2.001,26,Nov 05 2022 01: +0,1667610000
1.546,12,Nov 06 2022 01: +0,1667696400
1.754,14,Nov 07 2022 01: +0,1667782800
1.367,21,Nov 08 2022 01: +0,1667869200
1.318,20,Nov 09 2022 01: +0,1667955600
1.407,17,Nov 10 2022 01: +0,1668042000
1.346,6,Nov 11 2022 01: +0,1668128400
1.167,26,Nov 12 2022 01: +0,1668214800
1.127,47,Nov 13 2022 01: +0,1668301200
1.098,32,Nov 14 2022 01: +0,1668387600
1.293,30,Nov 15 2022 01: +0,1668474000
1.073,24,Nov 16 2022 01: +0,1668560400
1.05,12,Nov 17 2022 01: +0,1668646800
1.034,15,Nov 18 2022 01: +0,1668733200
1.04,19,Nov 19 2022 01: +0,1668819600
1.091,19,Nov 20 2022 01: +0,1668906000
0.926,15,Nov 21 2022 01: +0,1668992400
0.917,15,Nov 22 2022 01: +0,1669078800
0.922,17,Nov 23 2022 01: +0,1669165200
0.886,10,Nov 24 2022 01: +0,1669251600
0.919,12,Nov 25 2022 01: +0,1669338000
0.974,12,Nov 26 2022 01: +0,1669424400
0.975,21,Nov 27 2022 01: +0,1669510800
0.975,10,Nov 28 2022 01: +0,1669597200
0.96,6,Nov 29 2022 01: +0,1669683600
0.971,9,Nov 30 2022 01: +0,1669770000
1.04,4,Dec 01 2022 01: +0,1669856400
1.041,10,Dec 02 2022 01: +0,1669942800
1.036,7,Dec 03 2022 01: +0,1670029200
1.063,9,Dec 04 2022 01: +0,1670115600
0.967,6,Dec 05 2022 01: +0,1670202000
1.035,16,Dec 06 2022 01: +0,1670288400
1.044,8,Dec 07 2022 01: +0,1670374800
1.062,5,Dec 08 2022 01: +0,1670461200
1.047,6,Dec 09 2022 01: +0,1670547600
1.131,6,Dec 10 2022 01: +0,1670634000
