price,quantity,date,unix timestamp
15.48,28,May 24 2017 01: +0,1495584000
8.73,45,May 25 2017 01: +0,1495670400
9.338,34,May 26 2017 01: +0,1495756800
10.811,20,May 27 2017 01: +0,1495843200
8.332,23,May 28 2017 01: +0,1495929600
9.124,24,May 29 2017 01: +0,1496016000
9.98,15,May 30 2017 01: +0,1496102400
10.78,18,May 31 2017 01: +0,1496188800
10.431,17,Jun 01 2017 01: +0,1496275200
10.645,5,Jun 02 2017 01: +0,1496361600
13.071,3,Jun 03 2017 01: +0,1496448000
12.144,11,Jun 04 2017 01: +0,1496534400
11.835,5,Jun 05 2017 01: +0,1496620800
11.916,6,Jun 06 2017 01: +0,1496707200
10.387,22,Jun 07 2017 01: +0,1496793600
9.588,14,Jun 08 2017 01: +0,1496880000
9.02,16,Jun 09 2017 01: +0,1496966400
9.226,21,Jun 10 2017 01: +0,1497052800
8.825,22,Jun 11 2017 01: +0,1497139200
8.386,21,Jun 12 2017 01: +0,1497225600
8.504,17,Jun 13 2017 01: +0,1497312000
9.501,17,Jun 14 2017 01: +0,1497398400
10.203,5,Jun 15 2017 01: +0,1497484800
10.064,8,Jun 16 2017 01: +0,1497571200
9.141,13,Jun 17 2017 01: +0,1497657600
9.929,8,Jun 18 2017 01: +0,1497744000
9.292,8,Jun 19 2017 01: +0,1497830400
9.425,4,Jun 20 2017 01: +0,1497916800
7.959,18,Jun 21 2017 01: +0,1498003200
8.136,20,Jun 22 2017 01: +0,1498089600
7.974,14,Jun 23 2017 01: +0,1498176000
7.76,11,Jun 24 2017 01: +0,1498262400
7.286,13,Jun 25 2017 01: +0,1498348800
7.385,10,Jun 26 2017 01: +0,1498435200
7.285,17,Jun 27 2017 01: +0,1498521600
7.014,8,Jun 28 2017 01: +0,1498608000
7.065,16,Jun 29 2017 01: +0,1498694400
7.206,3,Jun 30 2017 01: +0,1498780800
6.832,7,Jul 01 2017 01: +0,1498867200
7.311,12,Jul 02 2017 01: +0,1498953600
7.064,10,Jul 03 2017 01: +0,1499040000
6.964,16,Jul 04 2017 01: +0,1499126400
7.135,13,Jul 05 2017 01: +0,1499212800
6.999,7,Jul 06 2017 01: +0,1499299200
7.431,10,Jul 07 2017 01: +0,1499385600
7.362,12,Jul 08 2017 01: +0,1499472000
7.581,10,Jul 09 2017 01: +0,1499558400
8.312,10,Jul 10 2017 01: +0,1499644800
8.597,9,Jul 11 2017 01: +0,1499731200
8.396,6,Jul 12 2017 01: +0,1499817600
8.846,9,Jul 13 2017 01: +0,1499904000
8.359,3,Jul 14 2017 01: +0,1499990400
8.14,12,Jul 15 2017 01: +0,1500076800
8.218,9,Jul 16 2017 01: +0,1500163200
8.122,10,Jul 17 2017 01: +0,1500249600
8.072,13,Jul 18 2017 01: +0,1500336000
8.446,8,Jul 19 2017 01: +0,1500422400
7.92,9,Jul 20 2017 01: +0,1500508800
7.671,11,Jul 21 2017 01: +0,1500595200
8.071,11,Jul 22 2017 01: +0,1500681600
7.255,14,Jul 23 2017 01: +0,1500768000
7.927,8,Jul 24 2017 01: +0,1500854400
7.057,9,Jul 25 2017 01: +0,1500940800
7.606,9,Jul 26 2017 01: +0,1501027200
8.031,14,Jul 27 2017 01: +0,1501113600
7.871,14,Jul 28 2017 01: +0,1501200000
8.078,12,Jul 29 2017 01: +0,1501286400
8.587,8,Jul 30 2017 01: +0,1501372800
7.841,5,Jul 31 2017 01: +0,1501459200
8.306,10,Aug 01 2017 01: +0,1501545600
9.592,7,Aug 02 2017 01: +0,1501632000
8.836,5,Aug 03 2017 01: +0,1501718400
8.091,10,Aug 04 2017 01: +0,1501804800
8.109,9,Aug 05 2017 01: +0,1501891200
7.559,19,Aug 06 2017 01: +0,1501977600
7.15,8,Aug 07 2017 01: +0,1502064000
6.72,11,Aug 08 2017 01: +0,1502150400
6.81,11,Aug 09 2017 01: +0,1502236800
6.347,4,Aug 10 2017 01: +0,1502323200
6.937,18,Aug 11 2017 01: +0,1502409600
7.675,17,Aug 12 2017 01: +0,1502496000
7.47,14,Aug 13 2017 01: +0,1502582400
6.831,4,Aug 14 2017 01: +0,1502668800
8.102,13,Aug 15 2017 01: +0,1502755200
7.702,9,Aug 16 2017 01: +0,1502841600
8.899,6,Aug 17 2017 01: +0,1502928000
7.589,5,Aug 18 2017 01: +0,1503014400
8.612,13,Aug 19 2017 01: +0,1503100800
7.936,6,Aug 20 2017 01: +0,1503187200
7.614,12,Aug 21 2017 01: +0,1503273600
7.483,11,Aug 22 2017 01: +0,1503360000
7.401,16,Aug 23 2017 01: +0,1503446400
6.177,5,Aug 24 2017 01: +0,1503532800
7.136,10,Aug 25 2017 01: +0,1503619200
7.441,12,Aug 26 2017 01: +0,1503705600
7.934,8,Aug 27 2017 01: +0,1503792000
6.836,7,Aug 28 2017 01: +0,1503878400
6.616,7,Aug 29 2017 01: +0,1503964800
6.964,14,Aug 30 2017 01: +0,1504051200
6.662,9,Aug 31 2017 01: +0,1504137600
7.037,14,Sep 01 2017 01: +0,1504224000
8.194,9,Sep 02 2017 01: +0,1504310400
7.388,6,Sep 03 2017 01: +0,1504396800
7.291,4,Sep 04 2017 01: +0,1504483200
7.151,8,Sep 05 2017 01: +0,1504569600
7.679,15,Sep 06 2017 01: +0,1504656000
7.616,11,Sep 07 2017 01: +0,1504742400
6.863,9,Sep 08 2017 01: +0,1504828800
6.739,14,Sep 09 2017 01: +0,1504915200
7.175,9,Sep 10 2017 01: +0,1505001600
6.483,8,Sep 11 2017 01: +0,1505088000
6.617,9,Sep 12 2017 01: +0,1505174400
6.67,4,Sep 13 2017 01: +0,1505260800
7.026,12,Sep 14 2017 01: +0,1505347200
6.226,10,Sep 15 2017 01: +0,1505433600
6.42,8,Sep 16 2017 01: +0,1505520000
6.431,10,Sep 17 2017 01: +0,1505606400
6.772,15,Sep 18 2017 01: +0,1505692800
7.163,7,Sep 19 2017 01: +0,1505779200
6.613,15,Sep 20 2017 01: +0,1505865600
7.755,4,Sep 21 2017 01: +0,1505952000
8.178,1,Sep 22 2017 01: +0,1506038400
6.598,6,Sep 23 2017 01: +0,1506124800
6.406,4,Sep 24 2017 01: +0,1506211200
6.946,9,Sep 25 2017 01: +0,1506297600
7.494,4,Sep 26 2017 01: +0,1506384000
6.587,5,Sep 27 2017 01: +0,1506470400
7.533,6,Sep 28 2017 01: +0,1506556800
7.369,13,Sep 29 2017 01: +0,1506643200
6.777,6,Sep 30 2017 01: +0,1506729600
6.515,15,Oct 01 2017 01: +0,1506816000
7.386,4,Oct 02 2017 01: +0,1506902400
6.443,12,Oct 03 2017 01: +0,1506988800
6.709,2,Oct 04 2017 01: +0,1507075200
5.972,1,Oct 05 2017 01: +0,1507161600
6.431,17,Oct 06 2017 01: +0,1507248000
5.666,4,Oct 07 2017 01: +0,1507334400
6.449,8,Oct 08 2017 01: +0,1507420800
5.708,7,Oct 09 2017 01: +0,1507507200
6.304,16,Oct 10 2017 01: +0,1507593600
6.828,4,Oct 11 2017 01: +0,1507680000
7.288,6,Oct 12 2017 01: +0,1507766400
6.818,5,Oct 13 2017 01: +0,1507852800
7.653,3,Oct 14 2017 01: +0,1507939200
7.31,5,Oct 15 2017 01: +0,1508025600
6.37,3,Oct 16 2017 01: +0,1508112000
6.875,7,Oct 17 2017 01: +0,1508198400
6.423,3,Oct 18 2017 01: +0,1508284800
6.86,3,Oct 19 2017 01: +0,1508371200
6.271,6,Oct 20 2017 01: +0,1508457600
6.332,12,Oct 21 2017 01: +0,1508544000
6.648,5,Oct 22 2017 01: +0,1508630400
6.257,4,Oct 23 2017 01: +0,1508716800
5.985,4,Oct 24 2017 01: +0,1508803200
5.9,8,Oct 25 2017 01: +0,1508889600
6.401,8,Oct 26 2017 01: +0,1508976000
6.258,2,Oct 27 2017 01: +0,1509062400
5.974,5,Oct 28 2017 01: +0,1509148800
5.632,3,Oct 29 2017 01: +0,1509235200
6.754,10,Oct 30 2017 01: +0,1509325200
6.174,2,Oct 31 2017 01: +0,1509411600
6.497,6,Nov 01 2017 01: +0,1509498000
6.488,6,Nov 02 2017 01: +0,1509584400
6.281,7,Nov 03 2017 01: +0,1509670800
6.341,4,Nov 04 2017 01: +0,1509757200
6.654,18,Nov 05 2017 01: +0,1509843600
8.112,3,Nov 06 2017 01: +0,1509930000
9.058,1,Nov 07 2017 01: +0,1510016400
10.439,1,Nov 08 2017 01: +0,1510102800
7.155,10,Nov 09 2017 01: +0,1510189200
7.804,5,Nov 10 2017 01: +0,1510275600
6.904,4,Nov 11 2017 01: +0,1510362000
6.549,7,Nov 12 2017 01: +0,1510448400
7.222,2,Nov 13 2017 01: +0,1510534800
8.586,1,Nov 14 2017 01: +0,1510621200
7.254,2,Nov 15 2017 01: +0,1510707600
7.215,2,Nov 16 2017 01: +0,1510794000
8.154,6,Nov 17 2017 01: +0,1510880400
6.004,5,Nov 19 2017 01: +0,1511053200
6.245,1,Nov 20 2017 01: +0,1511139600
6.574,2,Nov 21 2017 01: +0,1511226000
6.181,5,Nov 22 2017 01: +0,1511312400
6.039,2,Nov 23 2017 01: +0,1511398800
6.399,3,Nov 24 2017 01: +0,1511485200
7.269,9,Nov 25 2017 01: +0,1511571600
6.475,2,Nov 26 2017 01: +0,1511658000
6.471,4,Nov 27 2017 01: +0,1511744400
8.037,5,Nov 28 2017 01: +0,1511830800
7.475,4,Nov 29 2017 01: +0,1511917200
6.637,2,Nov 30 2017 01: +0,1512003600
7.723,4,Dec 01 2017 01: +0,1512090000
8.424,1,Dec 02 2017 01: +0,1512176400
6.746,4,Dec 03 2017 01: +0,1512262800
6.808,3,Dec 04 2017 01: +0,1512349200
7.064,5,Dec 05 2017 01: +0,1512435600
7.479,3,Dec 06 2017 01: +0,1512522000
6.802,2,Dec 07 2017 01: +0,1512608400
7.334,6,Dec 08 2017 01: +0,1512694800
7.534,5,Dec 09 2017 01: +0,1512781200
7.128,4,Dec 10 2017 01: +0,1512867600
7.133,2,Dec 11 2017 01: +0,1512954000
6.865,2,Dec 12 2017 01: +0,1513040400
7.005,4,Dec 13 2017 01: +0,1513126800
6.472,1,Dec 14 2017 01: +0,1513213200
7.156,3,Dec 15 2017 01: +0,1513299600
6.846,2,Dec 16 2017 01: +0,1513386000
7.337,5,Dec 17 2017 01: +0,1513472400
7.288,3,Dec 18 2017 01: +0,1513558800
8.545,4,Dec 19 2017 01: +0,1513645200
6.348,3,Dec 20 2017 01: +0,1513731600
6.406,5,Dec 21 2017 01: +0,1513818000
6.418,5,Dec 22 2017 01: +0,1513904400
6.576,7,Dec 23 2017 01: +0,1513990800
8.237,4,Dec 24 2017 01: +0,1514077200
7.686,10,Dec 25 2017 01: +0,1514163600
8.59,1,Dec 26 2017 01: +0,1514250000
8.277,8,Dec 27 2017 01: +0,1514336400
8.836,3,Dec 28 2017 01: +0,1514422800
8.38,5,Dec 29 2017 01: +0,1514509200
8.778,3,Dec 30 2017 01: +0,1514595600
8.725,4,Dec 31 2017 01: +0,1514682000
8.241,4,Jan 01 2018 01: +0,1514768400
10.095,2,Jan 02 2018 01: +0,1514854800
8.793,3,Jan 04 2018 01: +0,1515027600
9.706,1,Jan 05 2018 01: +0,1515114000
9.187,4,Jan 06 2018 01: +0,1515200400
7.73,2,Jan 07 2018 01: +0,1515286800
8.987,2,Jan 08 2018 01: +0,1515373200
8.837,6,Jan 09 2018 01: +0,1515459600
9.08,1,Jan 10 2018 01: +0,1515546000
8.993,4,Jan 11 2018 01: +0,1515632400
9.083,1,Jan 12 2018 01: +0,1515718800
8.69,4,Jan 13 2018 01: +0,1515805200
8.337,3,Jan 14 2018 01: +0,1515891600
8.712,2,Jan 15 2018 01: +0,1515978000
8.764,3,Jan 16 2018 01: +0,1516064400
8.253,3,Jan 17 2018 01: +0,1516150800
9.38,7,Jan 18 2018 01: +0,1516237200
8.015,2,Jan 19 2018 01: +0,1516323600
9.748,4,Jan 20 2018 01: +0,1516410000
9.516,1,Jan 22 2018 01: +0,1516582800
8.33,2,Jan 23 2018 01: +0,1516669200
8.435,4,Jan 24 2018 01: +0,1516755600
9.001,2,Jan 25 2018 01: +0,1516842000
8.133,4,Jan 26 2018 01: +0,1516928400
8.577,4,Jan 27 2018 01: +0,1517014800
8.497,4,Jan 28 2018 01: +0,1517101200
8.574,5,Jan 30 2018 01: +0,1517274000
9.639,6,Jan 31 2018 01: +0,1517360400
10.218,5,Feb 01 2018 01: +0,1517446800
9.001,6,Feb 03 2018 01: +0,1517619600
10.878,4,Feb 04 2018 01: +0,1517706000
10.89,3,Feb 05 2018 01: +0,1517792400
10.977,1,Feb 06 2018 01: +0,1517878800
10.438,1,Feb 07 2018 01: +0,1517965200
