price,quantity,date,unix timestamp
7.266,13,Feb 07 2024 01: +0,1707267600
6.525,85,Feb 07 2024 02: +0,1707271200
6.373,139,Feb 07 2024 03: +0,1707274800
6.218,97,Feb 07 2024 04: +0,1707278400
5.311,93,Feb 07 2024 05: +0,1707282000
4.684,93,Feb 07 2024 06: +0,1707285600
4.424,90,Feb 07 2024 07: +0,1707289200
3.695,95,Feb 07 2024 08: +0,1707292800
3.541,89,Feb 07 2024 09: +0,1707296400
3.644,94,Feb 07 2024 10: +0,1707300000
3.873,80,Feb 07 2024 11: +0,1707303600
3.849,113,Feb 07 2024 12: +0,1707307200
3.849,80,Feb 07 2024 13: +0,1707310800
4.812,100,Feb 07 2024 14: +0,1707314400
4.538,67,Feb 07 2024 15: +0,1707318000
4.429,89,Feb 07 2024 16: +0,1707321600
4.429,72,Feb 07 2024 17: +0,1707325200
4.429,101,Feb 07 2024 18: +0,1707328800
5.25,75,Feb 07 2024 19: +0,1707332400
6.087,59,Feb 07 2024 20: +0,1707336000
6.527,48,Feb 07 2024 21: +0,1707339600
7.111,57,Feb 07 2024 22: +0,1707343200
7.001,31,Feb 07 2024 23: +0,1707346800
6.905,30,Feb 08 2024 00: +0,1707350400
6.835,48,Feb 08 2024 01: +0,1707354000
6.384,37,Feb 08 2024 02: +0,1707357600
5.615,31,Feb 08 2024 03: +0,1707361200
5.531,51,Feb 08 2024 04: +0,1707364800
5.529,55,Feb 08 2024 05: +0,1707368400
5.199,45,Feb 08 2024 06: +0,1707372000
4.764,46,Feb 08 2024 07: +0,1707375600
4.86,39,Feb 08 2024 08: +0,1707379200
4.694,48,Feb 08 2024 09: +0,1707382800
4.676,33,Feb 08 2024 10: +0,1707386400
4.527,54,Feb 08 2024 11: +0,1707390000
4.863,47,Feb 08 2024 12: +0,1707393600
4.754,42,Feb 08 2024 13: +0,1707397200
4.692,58,Feb 08 2024 14: +0,1707400800
4.535,79,Feb 08 2024 15: +0,1707404400
4.975,46,Feb 08 2024 16: +0,1707408000
4.756,46,Feb 08 2024 17: +0,1707411600
4.979,44,Feb 08 2024 18: +0,1707415200
5.25,52,Feb 08 2024 19: +0,1707418800
5.721,47,Feb 08 2024 20: +0,1707422400
6.063,35,Feb 08 2024 21: +0,1707426000
5.977,28,Feb 08 2024 22: +0,1707429600
5.963,26,Feb 08 2024 23: +0,1707433200
6.162,32,Feb 09 2024 00: +0,1707436800
5.744,24,Feb 09 2024 01: +0,1707440400
5.465,24,Feb 09 2024 02: +0,1707444000
5.414,31,Feb 09 2024 03: +0,1707447600
4.959,43,Feb 09 2024 04: +0,1707451200
5.087,41,Feb 09 2024 05: +0,1707454800
4.976,46,Feb 09 2024 06: +0,1707458400
5.185,39,Feb 09 2024 07: +0,1707462000
4.979,37,Feb 09 2024 08: +0,1707465600
5.087,35,Feb 09 2024 09: +0,1707469200
5.359,28,Feb 09 2024 10: +0,1707472800
5.141,25,Feb 09 2024 11: +0,1707476400
5.087,33,Feb 09 2024 12: +0,1707480000
4.807,37,Feb 09 2024 13: +0,1707483600
5.085,56,Feb 09 2024 14: +0,1707487200
5.079,51,Feb 09 2024 15: +0,1707490800
4.972,48,Feb 09 2024 16: +0,1707494400
4.976,39,Feb 09 2024 17: +0,1707498000
4.976,43,Feb 09 2024 18: +0,1707501600
4.968,40,Feb 09 2024 19: +0,1707505200
4.985,37,Feb 09 2024 20: +0,1707508800
4.961,34,Feb 09 2024 21: +0,1707512400
5.332,22,Feb 09 2024 22: +0,1707516000
5.418,30,Feb 09 2024 23: +0,1707519600
5.122,16,Feb 10 2024 00: +0,1707523200
5.19,30,Feb 10 2024 01: +0,1707526800
5.083,28,Feb 10 2024 02: +0,1707530400
5.072,28,Feb 10 2024 03: +0,1707534000
4.901,26,Feb 10 2024 04: +0,1707537600
5.039,43,Feb 10 2024 05: +0,1707541200
4.735,35,Feb 10 2024 06: +0,1707544800
4.945,36,Feb 10 2024 07: +0,1707548400
4.851,36,Feb 10 2024 08: +0,1707552000
4.645,33,Feb 10 2024 09: +0,1707555600
4.752,40,Feb 10 2024 10: +0,1707559200
4.582,35,Feb 10 2024 11: +0,1707562800
4.525,33,Feb 10 2024 12: +0,1707566400
4.536,41,Feb 10 2024 13: +0,1707570000
4.646,35,Feb 10 2024 14: +0,1707573600
4.537,37,Feb 10 2024 15: +0,1707577200
4.58,37,Feb 10 2024 16: +0,1707580800
4.648,25,Feb 10 2024 17: +0,1707584400
4.978,35,Feb 10 2024 18: +0,1707588000
5.075,20,Feb 10 2024 19: +0,1707591600
5.161,20,Feb 10 2024 20: +0,1707595200
5.186,23,Feb 10 2024 21: +0,1707598800
5.529,39,Feb 10 2024 22: +0,1707602400
5.573,25,Feb 10 2024 23: +0,1707606000
5.7,19,Feb 11 2024 00: +0,1707609600
5.582,14,Feb 11 2024 01: +0,1707613200
5.128,11,Feb 11 2024 02: +0,1707616800
5.094,25,Feb 11 2024 03: +0,1707620400
5.061,30,Feb 11 2024 04: +0,1707624000
5.089,23,Feb 11 2024 05: +0,1707627600
5.02,22,Feb 11 2024 06: +0,1707631200
4.756,19,Feb 11 2024 07: +0,1707634800
4.559,26,Feb 11 2024 08: +0,1707638400
4.367,26,Feb 11 2024 09: +0,1707642000
4.443,22,Feb 11 2024 10: +0,1707645600
4.535,17,Feb 11 2024 11: +0,1707649200
4.443,30,Feb 11 2024 12: +0,1707652800
4.752,32,Feb 11 2024 13: +0,1707656400
4.423,40,Feb 11 2024 14: +0,1707660000
4.631,37,Feb 11 2024 15: +0,1707663600
4.645,34,Feb 11 2024 16: +0,1707667200
4.728,24,Feb 11 2024 17: +0,1707670800
4.584,28,Feb 11 2024 18: +0,1707674400
4.868,30,Feb 11 2024 19: +0,1707678000
5.076,36,Feb 11 2024 20: +0,1707681600
5.531,30,Feb 11 2024 21: +0,1707685200
5.748,20,Feb 11 2024 22: +0,1707688800
5.682,14,Feb 11 2024 23: +0,1707692400
5.35,14,Feb 12 2024 00: +0,1707696000
5.593,7,Feb 12 2024 01: +0,1707699600
4.979,16,Feb 12 2024 02: +0,1707703200
5.529,11,Feb 12 2024 03: +0,1707706800
5.442,13,Feb 12 2024 04: +0,1707710400
5.424,20,Feb 12 2024 05: +0,1707714000
5.314,19,Feb 12 2024 06: +0,1707717600
5.299,19,Feb 12 2024 07: +0,1707721200
4.962,16,Feb 12 2024 08: +0,1707724800
5.052,16,Feb 12 2024 09: +0,1707728400
5.089,12,Feb 12 2024 10: +0,1707732000
4.967,22,Feb 12 2024 11: +0,1707735600
4.957,22,Feb 12 2024 12: +0,1707739200
4.703,24,Feb 12 2024 13: +0,1707742800
4.959,20,Feb 12 2024 14: +0,1707746400
4.536,27,Feb 12 2024 15: +0,1707750000
5.083,26,Feb 12 2024 16: +0,1707753600
4.813,26,Feb 12 2024 17: +0,1707757200
5.011,16,Feb 12 2024 18: +0,1707760800
5.289,15,Feb 12 2024 19: +0,1707764400
5.251,13,Feb 12 2024 20: +0,1707768000
5.23,20,Feb 12 2024 21: +0,1707771600
