price,quantity,date,unix timestamp
3.899,36,Jul 11 2014 01: +0,1405036800
2.413,46,Jul 12 2014 01: +0,1405123200
1.859,52,Jul 13 2014 01: +0,1405209600
1.746,60,Jul 14 2014 01: +0,1405296000
1.743,69,Jul 15 2014 01: +0,1405382400
1.702,67,Jul 16 2014 01: +0,1405468800
1.524,75,Jul 17 2014 01: +0,1405555200
1.645,73,Jul 18 2014 01: +0,1405641600
1.305,68,Jul 19 2014 01: +0,1405728000
1.341,71,Jul 20 2014 01: +0,1405814400
1.415,71,Jul 21 2014 01: +0,1405900800
1.412,59,Jul 22 2014 01: +0,1405987200
1.212,94,Jul 23 2014 01: +0,1406073600
1.207,76,Jul 24 2014 01: +0,1406160000
1.264,83,Jul 25 2014 01: +0,1406246400
1.268,96,Jul 26 2014 01: +0,1406332800
1.182,81,Jul 27 2014 01: +0,1406419200
1.203,87,Jul 28 2014 01: +0,1406505600
1.258,108,Jul 29 2014 01: +0,1406592000
1.362,61,Jul 30 2014 01: +0,1406678400
1.172,114,Jul 31 2014 01: +0,1406764800
1.172,91,Aug 01 2014 01: +0,1406851200
1.251,128,Aug 02 2014 01: +0,1406937600
1.099,122,Aug 03 2014 01: +0,1407024000
1.097,117,Aug 04 2014 01: +0,1407110400
0.911,133,Aug 05 2014 01: +0,1407196800
0.836,136,Aug 06 2014 01: +0,1407283200
0.944,121,Aug 07 2014 01: +0,1407369600
0.931,113,Aug 08 2014 01: +0,1407456000
0.95,105,Aug 09 2014 01: +0,1407542400
0.95,111,Aug 10 2014 01: +0,1407628800
0.887,153,Aug 11 2014 01: +0,1407715200
0.893,126,Aug 12 2014 01: +0,1407801600
0.89,151,Aug 13 2014 01: +0,1407888000
0.875,159,Aug 14 2014 01: +0,1407974400
0.909,174,Aug 15 2014 01: +0,1408060800
0.888,148,Aug 16 2014 01: +0,1408147200
0.768,152,Aug 17 2014 01: +0,1408233600
0.76,112,Aug 18 2014 01: +0,1408320000
0.821,138,Aug 19 2014 01: +0,1408406400
0.833,130,Aug 20 2014 01: +0,1408492800
0.894,127,Aug 21 2014 01: +0,1408579200
0.874,145,Aug 22 2014 01: +0,1408665600
0.862,150,Aug 23 2014 01: +0,1408752000
0.908,166,Aug 24 2014 01: +0,1408838400
0.866,174,Aug 25 2014 01: +0,1408924800
0.92,160,Aug 26 2014 01: +0,1409011200
0.942,138,Aug 27 2014 01: +0,1409097600
0.91,149,Aug 28 2014 01: +0,1409184000
0.839,187,Aug 29 2014 01: +0,1409270400
0.827,199,Aug 30 2014 01: +0,1409356800
0.831,162,Aug 31 2014 01: +0,1409443200
0.877,174,Sep 01 2014 01: +0,1409529600
0.814,144,Sep 02 2014 01: +0,1409616000
0.835,174,Sep 03 2014 01: +0,1409702400
0.887,132,Sep 04 2014 01: +0,1409788800
0.848,164,Sep 05 2014 01: +0,1409875200
0.81,205,Sep 06 2014 01: +0,1409961600
0.826,171,Sep 07 2014 01: +0,1410048000
0.832,155,Sep 08 2014 01: +0,1410134400
0.785,132,Sep 09 2014 01: +0,1410220800
0.811,160,Sep 10 2014 01: +0,1410307200
0.731,198,Sep 11 2014 01: +0,1410393600
0.689,222,Sep 12 2014 01: +0,1410480000
0.643,219,Sep 13 2014 01: +0,1410566400
0.686,197,Sep 14 2014 01: +0,1410652800
0.707,142,Sep 15 2014 01: +0,1410739200
0.701,167,Sep 16 2014 01: +0,1410825600
0.682,158,Sep 17 2014 01: +0,1410912000
0.699,147,Sep 18 2014 01: +0,1410998400
0.636,205,Sep 19 2014 01: +0,1411084800
0.585,223,Sep 20 2014 01: +0,1411171200
0.657,182,Sep 21 2014 01: +0,1411257600
0.615,183,Sep 22 2014 01: +0,1411344000
0.629,153,Sep 23 2014 01: +0,1411430400
0.619,150,Sep 24 2014 01: +0,1411516800
0.73,140,Sep 25 2014 01: +0,1411603200
0.659,151,Sep 26 2014 01: +0,1411689600
0.63,203,Sep 27 2014 01: +0,1411776000
0.651,183,Sep 28 2014 01: +0,1411862400
0.641,176,Sep 29 2014 01: +0,1411948800
0.63,148,Sep 30 2014 01: +0,1412035200
0.714,189,Oct 01 2014 01: +0,1412121600
0.671,143,Oct 02 2014 01: +0,1412208000
0.662,223,Oct 03 2014 01: +0,1412294400
0.654,194,Oct 04 2014 01: +0,1412380800
0.645,215,Oct 05 2014 01: +0,1412467200
0.631,173,Oct 06 2014 01: +0,1412553600
0.631,173,Oct 07 2014 01: +0,1412640000
0.675,163,Oct 08 2014 01: +0,1412726400
0.67,160,Oct 09 2014 01: +0,1412812800
0.599,209,Oct 10 2014 01: +0,1412899200
0.603,234,Oct 11 2014 01: +0,1412985600
0.581,204,Oct 12 2014 01: +0,1413072000
0.587,196,Oct 13 2014 01: +0,1413158400
0.635,173,Oct 14 2014 01: +0,1413244800
0.57,181,Oct 15 2014 01: +0,1413331200
0.602,188,Oct 16 2014 01: +0,1413417600
0.622,223,Oct 17 2014 01: +0,1413504000
0.603,220,Oct 18 2014 01: +0,1413590400
0.554,206,Oct 19 2014 01: +0,1413676800
0.588,148,Oct 20 2014 01: +0,1413763200
0.589,172,Oct 21 2014 01: +0,1413849600
0.571,162,Oct 22 2014 01: +0,1413936000
0.554,184,Oct 23 2014 01: +0,1414022400
0.613,185,Oct 24 2014 01: +0,1414108800
0.643,193,Oct 25 2014 01: +0,1414195200
0.556,311,Oct 26 2014 01: +0,1414281600
0.56,165,Oct 27 2014 01: +0,1414371600
0.559,167,Oct 28 2014 01: +0,1414458000
0.55,190,Oct 29 2014 01: +0,1414544400
0.635,198,Oct 30 2014 01: +0,1414630800
0.532,257,Oct 31 2014 01: +0,1414717200
0.562,215,Nov 01 2014 01: +0,1414803600
0.514,259,Nov 02 2014 01: +0,1414890000
0.519,194,Nov 03 2014 01: +0,1414976400
0.515,193,Nov 04 2014 01: +0,1415062800
0.534,183,Nov 05 2014 01: +0,1415149200
