price,quantity,date,unix timestamp
8.377,2,Jul 07 2017 01: +0,1499385600
5.144,6,Jul 08 2017 01: +0,1499472000
10.317,5,Jul 09 2017 01: +0,1499558400
6.595,4,Jul 10 2017 01: +0,1499644800
6.517,3,Jul 11 2017 01: +0,1499731200
6.634,4,Jul 14 2017 01: +0,1499990400
7.245,3,Jul 15 2017 01: +0,1500076800
6.639,7,Jul 16 2017 01: +0,1500163200
5.767,5,Jul 17 2017 01: +0,1500249600
6.97,5,Jul 18 2017 01: +0,1500336000
7.258,9,Jul 19 2017 01: +0,1500422400
6.277,4,Jul 20 2017 01: +0,1500508800
6.806,4,Jul 21 2017 01: +0,1500595200
10.983,2,Jul 22 2017 01: +0,1500681600
4.297,77,Jul 23 2017 01: +0,1500768000
3.875,38,Jul 24 2017 01: +0,1500854400
5.827,32,Jul 25 2017 01: +0,1500940800
8.923,6,Jul 26 2017 01: +0,1501027200
7.926,5,Jul 27 2017 01: +0,1501113600
7.275,1,Jul 28 2017 01: +0,1501200000
7.641,8,Jul 29 2017 01: +0,1501286400
8.39,3,Jul 30 2017 01: +0,1501372800
7.602,1,Jul 31 2017 01: +0,1501459200
7.704,9,Aug 01 2017 01: +0,1501545600
6.643,8,Aug 02 2017 01: +0,1501632000
7.01,4,Aug 03 2017 01: +0,1501718400
7.496,4,Aug 04 2017 01: +0,1501804800
6.229,2,Aug 05 2017 01: +0,1501891200
6.479,3,Aug 06 2017 01: +0,1501977600
5.741,2,Aug 07 2017 01: +0,1502064000
6.722,4,Aug 08 2017 01: +0,1502150400
6.25,2,Aug 10 2017 01: +0,1502323200
6.222,2,Aug 11 2017 01: +0,1502409600
4.823,1,Aug 12 2017 01: +0,1502496000
5.375,1,Aug 14 2017 01: +0,1502668800
5.067,2,Aug 15 2017 01: +0,1502755200
5.111,1,Aug 16 2017 01: +0,1502841600
5.175,2,Aug 17 2017 01: +0,1502928000
5.566,2,Aug 18 2017 01: +0,1503014400
5.816,4,Aug 19 2017 01: +0,1503100800
5.418,2,Aug 20 2017 01: +0,1503187200
6.006,7,Aug 21 2017 01: +0,1503273600
6.059,3,Aug 22 2017 01: +0,1503360000
5.164,4,Aug 24 2017 01: +0,1503532800
5.786,1,Aug 25 2017 01: +0,1503619200
