price,quantity,date,unix timestamp
1.242,3,Jun 24 2016 01: +0,1466726400
1.41,440,Jun 25 2016 01: +0,1466812800
1.602,200,Jun 26 2016 01: +0,1466899200
1.524,160,Jun 27 2016 01: +0,1466985600
1.464,129,Jun 28 2016 01: +0,1467072000
1.692,120,Jun 29 2016 01: +0,1467158400
1.316,128,Jun 30 2016 01: +0,1467244800
1.67,107,Jul 01 2016 01: +0,1467331200
1.651,87,Jul 02 2016 01: +0,1467417600
1.718,78,Jul 03 2016 01: +0,1467504000
1.46,115,Jul 04 2016 01: +0,1467590400
1.633,162,Jul 05 2016 01: +0,1467676800
1.642,151,Jul 06 2016 01: +0,1467763200
1.644,133,Jul 07 2016 01: +0,1467849600
1.759,136,Jul 08 2016 01: +0,1467936000
1.676,174,Jul 09 2016 01: +0,1468022400
0.641,14884,Jul 10 2016 01: +0,1468108800
0.423,4559,Jul 11 2016 01: +0,1468195200
0.488,1990,Jul 12 2016 01: +0,1468281600
0.475,1385,Jul 13 2016 01: +0,1468368000
0.414,1350,Jul 14 2016 01: +0,1468454400
0.445,1030,Jul 15 2016 01: +0,1468540800
0.458,830,Jul 16 2016 01: +0,1468627200
0.457,828,Jul 17 2016 01: +0,1468713600
0.441,920,Jul 18 2016 01: +0,1468800000
0.396,927,Jul 19 2016 01: +0,1468886400
0.385,1009,Jul 20 2016 01: +0,1468972800
0.379,947,Jul 21 2016 01: +0,1469059200
0.393,685,Jul 22 2016 01: +0,1469145600
0.4,736,Jul 23 2016 01: +0,1469232000
0.388,690,Jul 24 2016 01: +0,1469318400
0.387,717,Jul 25 2016 01: +0,1469404800
0.404,646,Jul 26 2016 01: +0,1469491200
0.392,632,Jul 27 2016 01: +0,1469577600
0.39,655,Jul 28 2016 01: +0,1469664000
0.385,680,Jul 29 2016 01: +0,1469750400
0.4,748,Jul 30 2016 01: +0,1469836800
0.41,584,Jul 31 2016 01: +0,1469923200
0.42,470,Aug 01 2016 01: +0,1470009600
0.42,531,Aug 02 2016 01: +0,1470096000
0.399,519,Aug 03 2016 01: +0,1470182400
0.399,468,Aug 04 2016 01: +0,1470268800
0.4,478,Aug 05 2016 01: +0,1470355200
0.386,457,Aug 06 2016 01: +0,1470441600
0.392,521,Aug 07 2016 01: +0,1470528000
0.422,413,Aug 08 2016 01: +0,1470614400
0.41,367,Aug 09 2016 01: +0,1470700800
0.415,364,Aug 10 2016 01: +0,1470787200
0.393,363,Aug 11 2016 01: +0,1470873600
0.405,409,Aug 12 2016 01: +0,1470960000
0.413,382,Aug 13 2016 01: +0,1471046400
0.436,394,Aug 14 2016 01: +0,1471132800
0.421,322,Aug 15 2016 01: +0,1471219200
0.447,361,Aug 16 2016 01: +0,1471305600
0.444,310,Aug 17 2016 01: +0,1471392000
0.463,364,Aug 18 2016 01: +0,1471478400
0.439,400,Aug 19 2016 01: +0,1471564800
0.443,404,Aug 20 2016 01: +0,1471651200
0.426,498,Aug 21 2016 01: +0,1471737600
0.422,467,Aug 22 2016 01: +0,1471824000
0.44,374,Aug 23 2016 01: +0,1471910400
0.43,344,Aug 24 2016 01: +0,1471996800
0.42,305,Aug 25 2016 01: +0,1472083200
0.425,495,Aug 26 2016 01: +0,1472169600
0.45,447,Aug 27 2016 01: +0,1472256000
0.462,376,Aug 28 2016 01: +0,1472342400
0.473,357,Aug 29 2016 01: +0,1472428800
0.468,390,Aug 30 2016 01: +0,1472515200
0.47,346,Aug 31 2016 01: +0,1472601600
0.467,298,Sep 01 2016 01: +0,1472688000
0.48,313,Sep 02 2016 01: +0,1472774400
0.494,310,Sep 03 2016 01: +0,1472860800
0.52,279,Sep 04 2016 01: +0,1472947200
0.526,244,Sep 05 2016 01: +0,1473033600
0.524,242,Sep 06 2016 01: +0,1473120000
0.505,279,Sep 07 2016 01: +0,1473206400
0.498,285,Sep 08 2016 01: +0,1473292800
0.488,361,Sep 09 2016 01: +0,1473379200
0.523,334,Sep 10 2016 01: +0,1473465600
0.528,265,Sep 11 2016 01: +0,1473552000
0.482,318,Sep 12 2016 01: +0,1473638400
0.481,290,Sep 13 2016 01: +0,1473724800
0.493,227,Sep 14 2016 01: +0,1473811200
0.5,221,Sep 15 2016 01: +0,1473897600
0.521,268,Sep 16 2016 01: +0,1473984000
0.497,303,Sep 17 2016 01: +0,1474070400
0.5,284,Sep 18 2016 01: +0,1474156800
0.514,200,Sep 19 2016 01: +0,1474243200
