price,quantity,date,unix timestamp
7.808,59,Feb 13 2014 01: +0,1392253200
4.573,90,Feb 14 2014 01: +0,1392339600
3.223,56,Feb 15 2014 01: +0,1392426000
2.453,75,Feb 16 2014 01: +0,1392512400
2.032,75,Feb 17 2014 01: +0,1392598800
2.008,59,Feb 18 2014 01: +0,1392685200
1.821,47,Feb 19 2014 01: +0,1392771600
1.7,58,Feb 20 2014 01: +0,1392858000
1.443,86,Feb 21 2014 01: +0,1392944400
1.491,93,Feb 22 2014 01: +0,1393030800
1.577,72,Feb 23 2014 01: +0,1393117200
1.678,63,Feb 24 2014 01: +0,1393203600
1.754,53,Feb 25 2014 01: +0,1393290000
1.6,41,Feb 26 2014 01: +0,1393376400
1.405,49,Feb 27 2014 01: +0,1393462800
1.24,70,Feb 28 2014 01: +0,1393549200
1.289,84,Mar 01 2014 01: +0,1393635600
1.179,74,Mar 02 2014 01: +0,1393722000
1.133,64,Mar 03 2014 01: +0,1393808400
0.932,63,Mar 04 2014 01: +0,1393894800
1.029,45,Mar 05 2014 01: +0,1393981200
1.273,59,Mar 06 2014 01: +0,1394067600
1.176,69,Mar 07 2014 01: +0,1394154000
1.272,98,Mar 08 2014 01: +0,1394240400
1.402,80,Mar 09 2014 01: +0,1394326800
1.439,60,Mar 10 2014 01: +0,1394413200
1.568,70,Mar 11 2014 01: +0,1394499600
1.509,66,Mar 12 2014 01: +0,1394586000
1.685,61,Mar 13 2014 01: +0,1394672400
1.802,71,Mar 14 2014 01: +0,1394758800
1.565,103,Mar 15 2014 01: +0,1394845200
1.56,127,Mar 16 2014 01: +0,1394931600
1.744,73,Mar 17 2014 01: +0,1395018000
1.767,86,Mar 18 2014 01: +0,1395104400
1.915,66,Mar 19 2014 01: +0,1395190800
1.946,67,Mar 20 2014 01: +0,1395277200
1.917,78,Mar 21 2014 01: +0,1395363600
1.785,103,Mar 22 2014 01: +0,1395450000
1.944,93,Mar 23 2014 01: +0,1395536400
1.791,69,Mar 24 2014 01: +0,1395622800
1.81,72,Mar 25 2014 01: +0,1395709200
1.831,90,Mar 26 2014 01: +0,1395795600
