price,quantity,date,unix timestamp
8.793,14,Dec 07 2018 01: +0,1544144400
7.358,19,Dec 08 2018 01: +0,1544230800
7.449,19,Dec 09 2018 01: +0,1544317200
5.903,20,Dec 10 2018 01: +0,1544403600
7.68,10,Dec 11 2018 01: +0,1544490000
7.201,6,Dec 12 2018 01: +0,1544576400
7.241,10,Dec 13 2018 01: +0,1544662800
7.183,11,Dec 14 2018 01: +0,1544749200
7.049,18,Dec 15 2018 01: +0,1544835600
6.808,18,Dec 16 2018 01: +0,1544922000
6.845,17,Dec 17 2018 01: +0,1545008400
5.305,13,Dec 18 2018 01: +0,1545094800
5.618,18,Dec 19 2018 01: +0,1545181200
5.716,8,Dec 20 2018 01: +0,1545267600
5.166,17,Dec 21 2018 01: +0,1545354000
5.106,16,Dec 22 2018 01: +0,1545440400
5.032,19,Dec 23 2018 01: +0,1545526800
5.111,11,Dec 24 2018 01: +0,1545613200
4.782,18,Dec 25 2018 01: +0,1545699600
4.762,17,Dec 26 2018 01: +0,1545786000
5.092,15,Dec 27 2018 01: +0,1545872400
6.11,12,Dec 28 2018 01: +0,1545958800
6.028,14,Dec 29 2018 01: +0,1546045200
5.025,10,Dec 30 2018 01: +0,1546131600
4.535,9,Dec 31 2018 01: +0,1546218000
4.102,9,Jan 01 2019 01: +0,1546304400
4.805,17,Jan 02 2019 01: +0,1546390800
5.867,8,Jan 03 2019 01: +0,1546477200
6.636,11,Jan 04 2019 01: +0,1546563600
5.424,12,Jan 05 2019 01: +0,1546650000
5.348,17,Jan 06 2019 01: +0,1546736400
4.762,11,Jan 07 2019 01: +0,1546822800
4.998,17,Jan 08 2019 01: +0,1546909200
4.995,17,Jan 09 2019 01: +0,1546995600
4.92,18,Jan 10 2019 01: +0,1547082000
6.493,17,Jan 11 2019 01: +0,1547168400
5.213,14,Jan 12 2019 01: +0,1547254800
5.824,13,Jan 13 2019 01: +0,1547341200
5.101,14,Jan 14 2019 01: +0,1547427600
5.256,15,Jan 15 2019 01: +0,1547514000
4.683,12,Jan 16 2019 01: +0,1547600400
4.696,13,Jan 17 2019 01: +0,1547686800
4.175,15,Jan 18 2019 01: +0,1547773200
4.268,24,Jan 19 2019 01: +0,1547859600
4.451,23,Jan 20 2019 01: +0,1547946000
4.186,17,Jan 21 2019 01: +0,1548032400
4.394,9,Jan 22 2019 01: +0,1548118800
3.92,16,Jan 23 2019 01: +0,1548205200
4.048,12,Jan 24 2019 01: +0,1548291600
4.291,12,Jan 25 2019 01: +0,1548378000
4.372,24,Jan 26 2019 01: +0,1548464400
4.463,16,Jan 27 2019 01: +0,1548550800
4.332,14,Jan 28 2019 01: +0,1548637200
4.353,12,Jan 29 2019 01: +0,1548723600
4.232,15,Jan 30 2019 01: +0,1548810000
3.853,14,Jan 31 2019 01: +0,1548896400
3.741,11,Feb 01 2019 01: +0,1548982800
4.02,24,Feb 02 2019 01: +0,1549069200
4.139,16,Feb 03 2019 01: +0,1549155600
3.998,20,Feb 04 2019 01: +0,1549242000
4.686,9,Feb 05 2019 01: +0,1549328400
4.547,10,Feb 06 2019 01: +0,1549414800
4.523,12,Feb 07 2019 01: +0,1549501200
4.847,16,Feb 08 2019 01: +0,1549587600
4.388,14,Feb 09 2019 01: +0,1549674000
4.299,14,Feb 10 2019 01: +0,1549760400
3.962,14,Feb 11 2019 01: +0,1549846800
4.411,15,Feb 12 2019 01: +0,1549933200
4.552,9,Feb 13 2019 01: +0,1550019600
4.647,14,Feb 14 2019 01: +0,1550106000
4.127,7,Feb 15 2019 01: +0,1550192400
4.267,14,Feb 16 2019 01: +0,1550278800
4.207,18,Feb 17 2019 01: +0,1550365200
3.924,9,Feb 18 2019 01: +0,1550451600
3.753,14,Feb 19 2019 01: +0,1550538000
3.663,10,Feb 20 2019 01: +0,1550624400
4.026,11,Feb 21 2019 01: +0,1550710800
4.173,13,Feb 22 2019 01: +0,1550797200
4.027,17,Feb 23 2019 01: +0,1550883600
4.092,15,Feb 24 2019 01: +0,1550970000
3.804,16,Feb 25 2019 01: +0,1551056400
4.372,11,Feb 26 2019 01: +0,1551142800
4.523,19,Feb 27 2019 01: +0,1551229200
4.571,8,Feb 28 2019 01: +0,1551315600
4.138,10,Mar 01 2019 01: +0,1551402000
4.768,14,Mar 02 2019 01: +0,1551488400
4.297,17,Mar 03 2019 01: +0,1551574800
4.156,23,Mar 04 2019 01: +0,1551661200
4.05,14,Mar 05 2019 01: +0,1551747600
3.926,20,Mar 06 2019 01: +0,1551834000
4.029,13,Mar 07 2019 01: +0,1551920400
3.876,18,Mar 08 2019 01: +0,1552006800
3.823,11,Mar 09 2019 01: +0,1552093200
3.925,12,Mar 10 2019 01: +0,1552179600
3.942,19,Mar 11 2019 01: +0,1552266000
3.987,11,Mar 12 2019 01: +0,1552352400
3.72,21,Mar 13 2019 01: +0,1552438800
3.965,16,Mar 14 2019 01: +0,1552525200
4.097,21,Mar 15 2019 01: +0,1552611600
4.275,28,Mar 16 2019 01: +0,1552698000
4.026,27,Mar 17 2019 01: +0,1552784400
4.138,18,Mar 18 2019 01: +0,1552870800
4.192,12,Mar 19 2019 01: +0,1552957200
3.952,18,Mar 20 2019 01: +0,1553043600
3.446,19,Mar 21 2019 01: +0,1553130000
3.9,26,Mar 22 2019 01: +0,1553216400
3.481,17,Mar 23 2019 01: +0,1553302800
3.327,18,Mar 24 2019 01: +0,1553389200
3.406,21,Mar 25 2019 01: +0,1553475600
3.988,27,Mar 26 2019 01: +0,1553562000
3.86,12,Mar 27 2019 01: +0,1553648400
3.882,17,Mar 28 2019 01: +0,1553734800
3.736,21,Mar 29 2019 01: +0,1553821200
3.445,26,Mar 30 2019 01: +0,1553907600
3.285,27,Mar 31 2019 01: +0,1553994000
3.445,21,Apr 01 2019 01: +0,1554076800
3.344,14,Apr 02 2019 01: +0,1554163200
3.334,13,Apr 03 2019 01: +0,1554249600
3.664,13,Apr 04 2019 01: +0,1554336000
3.269,11,Apr 05 2019 01: +0,1554422400
3.307,21,Apr 06 2019 01: +0,1554508800
3.314,16,Apr 07 2019 01: +0,1554595200
3.468,21,Apr 08 2019 01: +0,1554681600
3.275,22,Apr 09 2019 01: +0,1554768000
3.272,14,Apr 10 2019 01: +0,1554854400
3.195,12,Apr 11 2019 01: +0,1554940800
3.221,19,Apr 12 2019 01: +0,1555027200
2.948,20,Apr 13 2019 01: +0,1555113600
3.244,23,Apr 14 2019 01: +0,1555200000
3.146,16,Apr 15 2019 01: +0,1555286400
3.186,19,Apr 16 2019 01: +0,1555372800
2.96,16,Apr 17 2019 01: +0,1555459200
3.066,25,Apr 18 2019 01: +0,1555545600
3.231,5,Apr 19 2019 01: +0,1555632000
3.143,11,Apr 20 2019 01: +0,1555718400
3.112,23,Apr 21 2019 01: +0,1555804800
3.109,20,Apr 22 2019 01: +0,1555891200
3.212,13,Apr 23 2019 01: +0,1555977600
3.022,16,Apr 24 2019 01: +0,1556064000
2.953,13,Apr 25 2019 01: +0,1556150400
3.087,18,Apr 26 2019 01: +0,1556236800
2.918,21,Apr 27 2019 01: +0,1556323200
2.948,13,Apr 28 2019 01: +0,1556409600
2.986,16,Apr 29 2019 01: +0,1556496000
3.229,20,Apr 30 2019 01: +0,1556582400
2.987,11,May 01 2019 01: +0,1556668800
2.996,14,May 02 2019 01: +0,1556755200
3.168,26,May 03 2019 01: +0,1556841600
3.582,37,May 04 2019 01: +0,1556928000
3.45,14,May 05 2019 01: +0,1557014400
3.163,16,May 06 2019 01: +0,1557100800
3.467,12,May 07 2019 01: +0,1557187200
3.101,12,May 08 2019 01: +0,1557273600
3.242,12,May 09 2019 01: +0,1557360000
3.269,14,May 10 2019 01: +0,1557446400
3.128,17,May 11 2019 01: +0,1557532800
3.215,19,May 12 2019 01: +0,1557619200
3.054,11,May 13 2019 01: +0,1557705600
2.869,20,May 14 2019 01: +0,1557792000
2.942,16,May 15 2019 01: +0,1557878400
2.964,9,May 16 2019 01: +0,1557964800
3.045,10,May 17 2019 01: +0,1558051200
3.074,14,May 18 2019 01: +0,1558137600
