price,quantity,date,unix timestamp
3.235,18,Mar 21 2024 03: +0,1710990000
3.522,30,Mar 21 2024 04: +0,1710993600
3.843,48,Mar 21 2024 05: +0,1710997200
4.111,39,Mar 21 2024 06: +0,1711000800
4.599,30,Mar 21 2024 07: +0,1711004400
4.625,17,Mar 21 2024 08: +0,1711008000
4.308,8,Mar 21 2024 09: +0,1711011600
3.95,21,Mar 21 2024 10: +0,1711015200
3.854,18,Mar 21 2024 11: +0,1711018800
3.702,28,Mar 21 2024 12: +0,1711022400
3.284,19,Mar 21 2024 13: +0,1711026000
2.809,17,Mar 21 2024 14: +0,1711029600
2.426,16,Mar 21 2024 15: +0,1711033200
2.415,18,Mar 21 2024 16: +0,1711036800
2.391,21,Mar 21 2024 17: +0,1711040400
2.368,14,Mar 21 2024 18: +0,1711044000
2.172,8,Mar 21 2024 19: +0,1711047600
2.172,5,Mar 21 2024 20: +0,1711051200
2.169,8,Mar 21 2024 21: +0,1711054800
2.164,8,Mar 21 2024 22: +0,1711058400
2.183,13,Mar 21 2024 23: +0,1711062000
2.312,13,Mar 22 2024 00: +0,1711065600
2.288,8,Mar 22 2024 01: +0,1711069200
2.3,4,Mar 22 2024 02: +0,1711072800
2.446,20,Mar 22 2024 03: +0,1711076400
2.454,2,Mar 22 2024 04: +0,1711080000
2.572,8,Mar 22 2024 05: +0,1711083600
2.612,20,Mar 22 2024 06: +0,1711087200
2.871,14,Mar 22 2024 07: +0,1711090800
2.569,2,Mar 22 2024 08: +0,1711094400
2.51,3,Mar 22 2024 09: +0,1711098000
2.51,5,Mar 22 2024 10: +0,1711101600
2.527,19,Mar 22 2024 11: +0,1711105200
2.509,8,Mar 22 2024 12: +0,1711108800
2.509,12,Mar 22 2024 13: +0,1711112400
2.505,10,Mar 22 2024 14: +0,1711116000
2.492,10,Mar 22 2024 15: +0,1711119600
2.497,10,Mar 22 2024 16: +0,1711123200
2.564,16,Mar 22 2024 17: +0,1711126800
2.509,7,Mar 22 2024 18: +0,1711130400
2.546,10,Mar 22 2024 19: +0,1711134000
2.542,6,Mar 22 2024 20: +0,1711137600
2.564,9,Mar 22 2024 21: +0,1711141200
2.574,6,Mar 22 2024 22: +0,1711144800
2.576,12,Mar 22 2024 23: +0,1711148400
2.525,2,Mar 23 2024 00: +0,1711152000
2.533,2,Mar 23 2024 01: +0,1711155600
2.572,5,Mar 23 2024 02: +0,1711159200
2.612,3,Mar 23 2024 03: +0,1711162800
2.549,3,Mar 23 2024 04: +0,1711166400
2.631,2,Mar 23 2024 05: +0,1711170000
2.672,12,Mar 23 2024 06: +0,1711173600
2.759,19,Mar 23 2024 07: +0,1711177200
2.715,3,Mar 23 2024 08: +0,1711180800
2.715,9,Mar 23 2024 09: +0,1711184400
2.715,4,Mar 23 2024 10: +0,1711188000
2.561,5,Mar 23 2024 11: +0,1711191600
2.612,6,Mar 23 2024 12: +0,1711195200
2.587,9,Mar 23 2024 13: +0,1711198800
2.57,7,Mar 23 2024 14: +0,1711202400
2.58,5,Mar 23 2024 15: +0,1711206000
2.456,8,Mar 23 2024 16: +0,1711209600
2.399,3,Mar 23 2024 17: +0,1711213200
2.272,4,Mar 23 2024 18: +0,1711216800
2.362,2,Mar 23 2024 19: +0,1711220400
2.134,3,Mar 23 2024 20: +0,1711224000
2.13,4,Mar 23 2024 21: +0,1711227600
2.13,6,Mar 23 2024 22: +0,1711231200
2.122,6,Mar 23 2024 23: +0,1711234800
2.117,1,Mar 24 2024 00: +0,1711238400
2.117,3,Mar 24 2024 01: +0,1711242000
2.158,6,Mar 24 2024 02: +0,1711245600
1.776,1,Mar 24 2024 03: +0,1711249200
1.751,2,Mar 24 2024 04: +0,1711252800
2.002,10,Mar 24 2024 05: +0,1711256400
1.739,4,Mar 24 2024 07: +0,1711263600
1.742,3,Mar 24 2024 08: +0,1711267200
1.754,2,Mar 24 2024 09: +0,1711270800
1.791,9,Mar 24 2024 10: +0,1711274400
1.775,3,Mar 24 2024 11: +0,1711278000
1.776,2,Mar 24 2024 12: +0,1711281600
1.783,3,Mar 24 2024 13: +0,1711285200
1.81,9,Mar 24 2024 14: +0,1711288800
1.769,4,Mar 24 2024 15: +0,1711292400
1.787,4,Mar 24 2024 16: +0,1711296000
1.791,7,Mar 24 2024 17: +0,1711299600
1.815,6,Mar 24 2024 18: +0,1711303200
1.823,4,Mar 24 2024 20: +0,1711310400
1.753,4,Mar 24 2024 21: +0,1711314000
1.823,3,Mar 24 2024 22: +0,1711317600
1.839,1,Mar 24 2024 23: +0,1711321200
1.815,3,Mar 25 2024 00: +0,1711324800
1.791,4,Mar 25 2024 01: +0,1711328400
1.837,3,Mar 25 2024 02: +0,1711332000
1.744,5,Mar 25 2024 04: +0,1711339200
1.588,1,Mar 25 2024 05: +0,1711342800
1.665,2,Mar 25 2024 06: +0,1711346400
1.547,3,Mar 25 2024 07: +0,1711350000
1.689,3,Mar 25 2024 08: +0,1711353600
1.641,1,Mar 25 2024 09: +0,1711357200
1.712,1,Mar 25 2024 10: +0,1711360800
1.682,4,Mar 25 2024 11: +0,1711364400
1.689,1,Mar 25 2024 12: +0,1711368000
1.665,1,Mar 25 2024 13: +0,1711371600
1.376,4,Mar 25 2024 14: +0,1711375200
1.681,1,Mar 25 2024 15: +0,1711378800
1.704,13,Mar 25 2024 16: +0,1711382400
1.708,8,Mar 25 2024 17: +0,1711386000
1.712,2,Mar 25 2024 18: +0,1711389600
1.641,3,Mar 25 2024 19: +0,1711393200
1.665,2,Mar 25 2024 20: +0,1711396800
1.72,1,Mar 25 2024 21: +0,1711400400
1.714,2,Mar 25 2024 22: +0,1711404000
1.633,3,Mar 25 2024 23: +0,1711407600
1.589,3,Mar 26 2024 00: +0,1711411200
1.728,1,Mar 26 2024 02: +0,1711418400
1.724,2,Mar 26 2024 03: +0,1711422000
1.728,1,Mar 26 2024 04: +0,1711425600
1.602,1,Mar 26 2024 05: +0,1711429200
1.606,1,Mar 26 2024 06: +0,1711432800
1.739,3,Mar 26 2024 08: +0,1711440000
1.539,1,Mar 26 2024 11: +0,1711450800
1.515,1,Mar 26 2024 13: +0,1711458000
1.531,4,Mar 26 2024 14: +0,1711461600
1.499,1,Mar 26 2024 15: +0,1711465200
1.547,3,Mar 26 2024 16: +0,1711468800
1.515,1,Mar 26 2024 17: +0,1711472400
1.547,1,Mar 26 2024 18: +0,1711476000
1.547,1,Mar 26 2024 20: +0,1711483200
1.483,1,Mar 26 2024 21: +0,1711486800
1.554,1,Mar 26 2024 22: +0,1711490400
1.499,1,Mar 26 2024 23: +0,1711494000
1.499,1,Mar 27 2024 00: +0,1711497600
1.565,2,Mar 27 2024 01: +0,1711501200
1.335,3,Mar 27 2024 03: +0,1711508400
1.554,2,Mar 27 2024 05: +0,1711515600
1.523,1,Mar 27 2024 06: +0,1711519200
1.507,1,Mar 27 2024 07: +0,1711522800
1.46,2,Mar 27 2024 09: +0,1711530000
1.412,1,Mar 27 2024 10: +0,1711533600
1.554,1,Mar 27 2024 11: +0,1711537200
1.539,2,Mar 27 2024 12: +0,1711540800
1.547,3,Mar 27 2024 13: +0,1711544400
1.519,2,Mar 27 2024 14: +0,1711548000
1.564,3,Mar 27 2024 15: +0,1711551600
1.546,3,Mar 27 2024 16: +0,1711555200
1.499,1,Mar 27 2024 17: +0,1711558800
1.456,2,Mar 27 2024 18: +0,1711562400
1.547,1,Mar 27 2024 19: +0,1711566000
1.547,1,Mar 27 2024 20: +0,1711569600
1.549,5,Mar 27 2024 21: +0,1711573200
1.423,2,Mar 27 2024 22: +0,1711576800
1.381,1,Mar 28 2024 00: +0,1711584000
1.381,1,Mar 28 2024 01: +0,1711587600
1.381,1,Mar 28 2024 04: +0,1711598400
1.368,1,Mar 28 2024 05: +0,1711602000
1.381,1,Mar 28 2024 06: +0,1711605600
1.356,2,Mar 28 2024 08: +0,1711612800
1.351,2,Mar 28 2024 09: +0,1711616400
1.256,1,Mar 28 2024 10: +0,1711620000
1.271,2,Mar 28 2024 11: +0,1711623600
1.256,3,Mar 28 2024 12: +0,1711627200
1.228,2,Mar 28 2024 15: +0,1711638000
1.22,4,Mar 28 2024 17: +0,1711645200
1.258,4,Mar 28 2024 18: +0,1711648800
1.278,2,Mar 28 2024 19: +0,1711652400
1.199,1,Mar 28 2024 21: +0,1711659600
1.228,1,Mar 28 2024 22: +0,1711663200
1.184,5,Mar 28 2024 23: +0,1711666800
1.211,1,Mar 29 2024 00: +0,1711670400
1.247,9,Mar 29 2024 01: +0,1711674000
1.184,1,Mar 29 2024 02: +0,1711677600
1.267,1,Mar 29 2024 04: +0,1711684800
1.152,4,Mar 29 2024 05: +0,1711688400
1.27,5,Mar 29 2024 09: +0,1711702800
1.11,1,Mar 29 2024 10: +0,1711706400
1.107,3,Mar 29 2024 12: +0,1711713600
1.11,1,Mar 29 2024 13: +0,1711717200
1.106,2,Mar 29 2024 14: +0,1711720800
1.106,2,Mar 29 2024 15: +0,1711724400
1.108,1,Mar 29 2024 16: +0,1711728000
1.105,1,Mar 29 2024 17: +0,1711731600
1.117,3,Mar 29 2024 18: +0,1711735200
1.09,4,Mar 29 2024 19: +0,1711738800
1.12,3,Mar 29 2024 20: +0,1711742400
1.113,1,Mar 29 2024 21: +0,1711746000
1.105,3,Mar 29 2024 22: +0,1711749600
1.107,5,Mar 29 2024 23: +0,1711753200
1.277,1,Mar 30 2024 00: +0,1711756800
1.261,3,Mar 30 2024 01: +0,1711760400
1.09,1,Mar 30 2024 04: +0,1711771200
1.277,4,Mar 30 2024 05: +0,1711774800
1.292,5,Mar 30 2024 07: +0,1711782000
1.096,1,Mar 30 2024 09: +0,1711789200
1.099,3,Mar 30 2024 11: +0,1711796400
1.205,5,Mar 30 2024 12: +0,1711800000
1.385,6,Mar 30 2024 13: +0,1711803600
1.098,2,Mar 30 2024 14: +0,1711807200
1.031,2,Mar 30 2024 15: +0,1711810800
1.238,2,Mar 30 2024 16: +0,1711814400
1.105,17,Mar 30 2024 17: +0,1711818000
1.113,1,Mar 30 2024 18: +0,1711821600
1.001,36,Mar 30 2024 19: +0,1711825200
0.977,3,Mar 30 2024 20: +0,1711828800
0.988,1,Mar 30 2024 21: +0,1711832400
0.988,3,Mar 30 2024 22: +0,1711836000
1.022,1,Mar 30 2024 23: +0,1711839600
