price,quantity,date,unix timestamp
4.707,520,May 04 2022 01: +0,1651622400
4.795,177,May 05 2022 01: +0,1651708800
5.082,122,May 06 2022 01: +0,1651795200
4.905,94,May 07 2022 01: +0,1651881600
4.818,85,May 08 2022 01: +0,1651968000
4.626,52,May 09 2022 01: +0,1652054400
4.424,42,May 10 2022 01: +0,1652140800
4.914,86,May 11 2022 01: +0,1652227200
5.482,81,May 12 2022 01: +0,1652313600
5.488,61,May 13 2022 01: +0,1652400000
5.275,55,May 14 2022 01: +0,1652486400
5.355,62,May 15 2022 01: +0,1652572800
4.997,44,May 16 2022 01: +0,1652659200
4.464,46,May 17 2022 01: +0,1652745600
3.926,52,May 18 2022 01: +0,1652832000
3.97,43,May 19 2022 01: +0,1652918400
3.84,35,May 20 2022 01: +0,1653004800
3.714,44,May 21 2022 01: +0,1653091200
3.956,72,May 22 2022 01: +0,1653177600
4.006,44,May 23 2022 01: +0,1653264000
3.731,40,May 24 2022 01: +0,1653350400
3.767,27,May 25 2022 01: +0,1653436800
3.844,27,May 26 2022 01: +0,1653523200
3.809,27,May 27 2022 01: +0,1653609600
3.584,27,May 28 2022 01: +0,1653696000
3.755,20,May 29 2022 01: +0,1653782400
3.463,12,May 30 2022 01: +0,1653868800
3.615,17,May 31 2022 01: +0,1653955200
3.537,28,Jun 01 2022 01: +0,1654041600
3.7,156,Jun 02 2022 01: +0,1654128000
1.777,801,Jun 03 2022 01: +0,1654214400
1.952,514,Jun 04 2022 01: +0,1654300800
2.071,460,Jun 05 2022 01: +0,1654387200
2.01,363,Jun 06 2022 01: +0,1654473600
2.008,320,Jun 07 2022 01: +0,1654560000
2.109,281,Jun 08 2022 01: +0,1654646400
2.088,245,Jun 09 2022 01: +0,1654732800
1.889,307,Jun 10 2022 01: +0,1654819200
2.073,305,Jun 11 2022 01: +0,1654905600
2.136,339,Jun 12 2022 01: +0,1654992000
2.098,297,Jun 13 2022 01: +0,1655078400
2.205,303,Jun 14 2022 01: +0,1655164800
2.223,404,Jun 15 2022 01: +0,1655251200
2.119,407,Jun 16 2022 01: +0,1655337600
2.14,338,Jun 17 2022 01: +0,1655424000
2.291,274,Jun 18 2022 01: +0,1655510400
2.365,333,Jun 19 2022 01: +0,1655596800
2.356,244,Jun 20 2022 01: +0,1655683200
2.354,250,Jun 21 2022 01: +0,1655769600
2.293,255,Jun 22 2022 01: +0,1655856000
2.007,239,Jun 23 2022 01: +0,1655942400
2.071,250,Jun 24 2022 01: +0,1656028800
2.084,229,Jun 25 2022 01: +0,1656115200
2.082,239,Jun 26 2022 01: +0,1656201600
2.064,209,Jun 27 2022 01: +0,1656288000
2.047,188,Jun 28 2022 01: +0,1656374400
2.068,225,Jun 29 2022 01: +0,1656460800
2.131,193,Jun 30 2022 01: +0,1656547200
2.159,214,Jul 01 2022 01: +0,1656633600
2.101,280,Jul 02 2022 01: +0,1656720000
1.912,264,Jul 03 2022 01: +0,1656806400
1.97,237,Jul 04 2022 01: +0,1656892800
1.982,250,Jul 05 2022 01: +0,1656979200
1.877,268,Jul 06 2022 01: +0,1657065600
1.812,237,Jul 07 2022 01: +0,1657152000
1.722,212,Jul 08 2022 01: +0,1657238400
1.73,261,Jul 09 2022 01: +0,1657324800
1.725,221,Jul 10 2022 01: +0,1657411200
1.691,242,Jul 11 2022 01: +0,1657497600
1.667,175,Jul 12 2022 01: +0,1657584000
1.633,79,Jul 13 2022 01: +0,1657670400
1.53,193,Jul 14 2022 01: +0,1657756800
1.555,178,Jul 15 2022 01: +0,1657843200
1.562,171,Jul 16 2022 01: +0,1657929600
1.544,164,Jul 17 2022 01: +0,1658016000
1.552,145,Jul 18 2022 01: +0,1658102400
1.651,169,Jul 19 2022 01: +0,1658188800
1.668,101,Jul 20 2022 01: +0,1658275200
1.661,173,Jul 21 2022 01: +0,1658361600
1.639,189,Jul 22 2022 01: +0,1658448000
1.634,137,Jul 23 2022 01: +0,1658534400
1.609,165,Jul 24 2022 01: +0,1658620800
1.593,142,Jul 25 2022 01: +0,1658707200
1.592,163,Jul 26 2022 01: +0,1658793600
1.564,141,Jul 27 2022 01: +0,1658880000
1.528,140,Jul 28 2022 01: +0,1658966400
1.599,170,Jul 29 2022 01: +0,1659052800
1.636,144,Jul 30 2022 01: +0,1659139200
1.669,164,Jul 31 2022 01: +0,1659225600
1.689,135,Aug 01 2022 01: +0,1659312000
1.693,192,Aug 02 2022 01: +0,1659398400
1.712,175,Aug 03 2022 01: +0,1659484800
1.646,144,Aug 04 2022 01: +0,1659571200
1.618,169,Aug 05 2022 01: +0,1659657600
1.583,140,Aug 06 2022 01: +0,1659744000
1.631,144,Aug 07 2022 01: +0,1659830400
1.633,175,Aug 08 2022 01: +0,1659916800
1.652,81,Aug 09 2022 01: +0,1660003200
1.662,151,Aug 10 2022 01: +0,1660089600
1.656,125,Aug 11 2022 01: +0,1660176000
1.594,103,Aug 12 2022 01: +0,1660262400
1.599,91,Aug 13 2022 01: +0,1660348800
1.554,119,Aug 14 2022 01: +0,1660435200
1.582,92,Aug 15 2022 01: +0,1660521600
1.58,122,Aug 16 2022 01: +0,1660608000
1.36,148,Aug 17 2022 01: +0,1660694400
1.279,112,Aug 18 2022 01: +0,1660780800
1.25,94,Aug 19 2022 01: +0,1660867200
1.199,81,Aug 20 2022 01: +0,1660953600
1.202,105,Aug 21 2022 01: +0,1661040000
1.178,101,Aug 22 2022 01: +0,1661126400
1.261,69,Aug 23 2022 01: +0,1661212800
1.271,108,Aug 24 2022 01: +0,1661299200
1.16,89,Aug 25 2022 01: +0,1661385600
1.182,105,Aug 26 2022 01: +0,1661472000
1.224,86,Aug 27 2022 01: +0,1661558400
1.212,86,Aug 28 2022 01: +0,1661644800
1.208,77,Aug 29 2022 01: +0,1661731200
1.211,83,Aug 30 2022 01: +0,1661817600
1.156,76,Aug 31 2022 01: +0,1661904000
1.152,75,Sep 01 2022 01: +0,1661990400
1.127,73,Sep 02 2022 01: +0,1662076800
1.136,76,Sep 03 2022 01: +0,1662163200
1.154,70,Sep 04 2022 01: +0,1662249600
1.161,81,Sep 05 2022 01: +0,1662336000
1.109,51,Sep 06 2022 01: +0,1662422400
1.124,66,Sep 07 2022 01: +0,1662508800
1.089,77,Sep 08 2022 01: +0,1662595200
1.111,67,Sep 09 2022 01: +0,1662681600
1.119,83,Sep 10 2022 01: +0,1662768000
1.141,70,Sep 11 2022 01: +0,1662854400
1.146,64,Sep 12 2022 01: +0,1662940800
1.118,53,Sep 13 2022 01: +0,1663027200
1.083,94,Sep 14 2022 01: +0,1663113600
1.112,73,Sep 15 2022 01: +0,1663200000
1.113,76,Sep 16 2022 01: +0,1663286400
1.106,69,Sep 17 2022 01: +0,1663372800
1.153,109,Sep 18 2022 01: +0,1663459200
1.111,81,Sep 19 2022 01: +0,1663545600
1.128,114,Sep 20 2022 01: +0,1663632000
1.193,71,Sep 21 2022 01: +0,1663718400
1.087,68,Sep 22 2022 01: +0,1663804800
1.109,78,Sep 23 2022 01: +0,1663891200
1.128,100,Sep 24 2022 01: +0,1663977600
1.084,109,Sep 25 2022 01: +0,1664064000
1.095,57,Sep 26 2022 01: +0,1664150400
1.075,81,Sep 27 2022 01: +0,1664236800
1.099,86,Sep 28 2022 01: +0,1664323200
1.091,86,Sep 29 2022 01: +0,1664409600
1.101,103,Sep 30 2022 01: +0,1664496000
1.076,106,Oct 01 2022 01: +0,1664582400
1.105,200,Oct 02 2022 01: +0,1664668800
1.114,66,Oct 03 2022 01: +0,1664755200
1.121,88,Oct 04 2022 01: +0,1664841600
1.14,71,Oct 05 2022 01: +0,1664928000
1.113,86,Oct 06 2022 01: +0,1665014400
1.13,119,Oct 07 2022 01: +0,1665100800
1.19,122,Oct 08 2022 01: +0,1665187200
1.299,131,Oct 09 2022 01: +0,1665273600
1.331,108,Oct 10 2022 01: +0,1665360000
1.307,139,Oct 11 2022 01: +0,1665446400
1.24,67,Oct 12 2022 01: +0,1665532800
1.209,125,Oct 13 2022 01: +0,1665619200
1.202,53,Oct 14 2022 01: +0,1665705600
1.217,103,Oct 15 2022 01: +0,1665792000
1.232,120,Oct 16 2022 01: +0,1665878400
1.216,86,Oct 17 2022 01: +0,1665964800
1.297,81,Oct 18 2022 01: +0,1666051200
1.271,84,Oct 19 2022 01: +0,1666137600
1.317,77,Oct 20 2022 01: +0,1666224000
1.293,113,Oct 21 2022 01: +0,1666310400
1.387,171,Oct 22 2022 01: +0,1666396800
1.38,105,Oct 23 2022 01: +0,1666483200
1.334,91,Oct 24 2022 01: +0,1666569600
1.467,91,Oct 25 2022 01: +0,1666656000
1.499,91,Oct 26 2022 01: +0,1666742400
1.508,79,Oct 27 2022 01: +0,1666828800
1.54,74,Oct 28 2022 01: +0,1666915200
1.453,84,Oct 29 2022 01: +0,1667001600
1.456,88,Oct 30 2022 01: +0,1667088000
1.359,53,Oct 31 2022 01: +0,1667178000
1.388,84,Nov 01 2022 01: +0,1667264400
1.395,70,Nov 02 2022 01: +0,1667350800
1.386,65,Nov 03 2022 01: +0,1667437200
1.391,98,Nov 04 2022 01: +0,1667523600
1.392,67,Nov 05 2022 01: +0,1667610000
1.401,69,Nov 06 2022 01: +0,1667696400
1.383,67,Nov 07 2022 01: +0,1667782800
1.515,70,Nov 08 2022 01: +0,1667869200
1.614,93,Nov 09 2022 01: +0,1667955600
1.608,69,Nov 10 2022 01: +0,1668042000
1.56,71,Nov 11 2022 01: +0,1668128400
1.494,105,Nov 12 2022 01: +0,1668214800
1.529,81,Nov 13 2022 01: +0,1668301200
1.507,64,Nov 14 2022 01: +0,1668387600
1.587,72,Nov 15 2022 01: +0,1668474000
1.555,80,Nov 16 2022 01: +0,1668560400
1.46,50,Nov 17 2022 01: +0,1668646800
1.39,59,Nov 18 2022 01: +0,1668733200
1.346,98,Nov 19 2022 01: +0,1668819600
