price,quantity,date,unix timestamp
4.507,36,Jan 13 2017 01: +0,1484269200
4.514,9,Jan 14 2017 01: +0,1484355600
4.313,16,Jan 15 2017 01: +0,1484442000
4.303,2,Jan 16 2017 01: +0,1484528400
4.495,20,Jan 17 2017 01: +0,1484614800
4.414,10,Jan 18 2017 01: +0,1484701200
4.558,7,Jan 19 2017 01: +0,1484787600
4.493,5,Jan 20 2017 01: +0,1484874000
5.019,10,Jan 21 2017 01: +0,1484960400
4.535,9,Jan 22 2017 01: +0,1485046800
4.288,9,Jan 23 2017 01: +0,1485133200
4.5,9,Jan 24 2017 01: +0,1485219600
4.567,11,Jan 25 2017 01: +0,1485306000
4.544,12,Jan 26 2017 01: +0,1485392400
4.605,14,Jan 27 2017 01: +0,1485478800
4.615,16,Jan 28 2017 01: +0,1485565200
2.049,769,Jan 29 2017 01: +0,1485651600
1.26,916,Jan 30 2017 01: +0,1485738000
1.637,962,Jan 31 2017 01: +0,1485824400
1.831,396,Feb 01 2017 01: +0,1485910800
1.871,261,Feb 02 2017 01: +0,1485997200
1.938,240,Feb 03 2017 01: +0,1486083600
2.115,210,Feb 04 2017 01: +0,1486170000
2.184,108,Feb 05 2017 01: +0,1486256400
2.149,129,Feb 06 2017 01: +0,1486342800
1.931,111,Feb 07 2017 01: +0,1486429200
1.779,145,Feb 08 2017 01: +0,1486515600
1.849,79,Feb 09 2017 01: +0,1486602000
1.88,104,Feb 10 2017 01: +0,1486688400
1.962,106,Feb 11 2017 01: +0,1486774800
1.964,64,Feb 12 2017 01: +0,1486861200
1.942,117,Feb 13 2017 01: +0,1486947600
1.86,37,Feb 14 2017 01: +0,1487034000
1.781,52,Feb 15 2017 01: +0,1487120400
1.744,73,Feb 16 2017 01: +0,1487206800
1.743,46,Feb 17 2017 01: +0,1487293200
1.704,72,Feb 18 2017 01: +0,1487379600
1.794,73,Feb 19 2017 01: +0,1487466000
1.895,71,Feb 20 2017 01: +0,1487552400
1.871,57,Feb 21 2017 01: +0,1487638800
1.881,77,Feb 22 2017 01: +0,1487725200
1.862,67,Feb 23 2017 01: +0,1487811600
1.79,36,Feb 24 2017 01: +0,1487898000
1.826,66,Feb 25 2017 01: +0,1487984400
1.874,89,Feb 26 2017 01: +0,1488070800
1.975,100,Feb 27 2017 01: +0,1488157200
2.125,65,Feb 28 2017 01: +0,1488243600
2.138,63,Mar 01 2017 01: +0,1488330000
2.126,47,Mar 02 2017 01: +0,1488416400
2.22,94,Mar 03 2017 01: +0,1488502800
2.539,64,Mar 04 2017 01: +0,1488589200
2.681,74,Mar 05 2017 01: +0,1488675600
2.626,71,Mar 06 2017 01: +0,1488762000
2.668,44,Mar 07 2017 01: +0,1488848400
2.744,39,Mar 08 2017 01: +0,1488934800
2.732,36,Mar 09 2017 01: +0,1489021200
2.756,36,Mar 10 2017 01: +0,1489107600
2.754,31,Mar 11 2017 01: +0,1489194000
2.782,33,Mar 12 2017 01: +0,1489280400
2.764,29,Mar 13 2017 01: +0,1489366800
2.777,39,Mar 14 2017 01: +0,1489453200
2.784,32,Mar 15 2017 01: +0,1489539600
2.754,42,Mar 16 2017 01: +0,1489626000
2.789,19,Mar 17 2017 01: +0,1489712400
2.763,31,Mar 18 2017 01: +0,1489798800
2.724,34,Mar 19 2017 01: +0,1489885200
2.706,17,Mar 20 2017 01: +0,1489971600
2.696,47,Mar 21 2017 01: +0,1490058000
2.701,10,Mar 22 2017 01: +0,1490144400
2.628,20,Mar 23 2017 01: +0,1490230800
2.597,30,Mar 24 2017 01: +0,1490317200
2.653,19,Mar 25 2017 01: +0,1490403600
2.586,20,Mar 26 2017 01: +0,1490490000
2.575,10,Mar 27 2017 01: +0,1490572800
2.517,37,Mar 28 2017 01: +0,1490659200
2.471,24,Mar 29 2017 01: +0,1490745600
2.393,14,Mar 30 2017 01: +0,1490832000
2.421,23,Mar 31 2017 01: +0,1490918400
2.451,26,Apr 01 2017 01: +0,1491004800
2.447,32,Apr 02 2017 01: +0,1491091200
2.433,20,Apr 03 2017 01: +0,1491177600
2.456,11,Apr 04 2017 01: +0,1491264000
2.388,10,Apr 05 2017 01: +0,1491350400
2.408,8,Apr 06 2017 01: +0,1491436800
2.191,30,Apr 07 2017 01: +0,1491523200
2.373,33,Apr 08 2017 01: +0,1491609600
2.403,42,Apr 09 2017 01: +0,1491696000
2.442,28,Apr 10 2017 01: +0,1491782400
2.426,29,Apr 11 2017 01: +0,1491868800
2.417,26,Apr 12 2017 01: +0,1491955200
2.38,21,Apr 13 2017 01: +0,1492041600
2.4,30,Apr 14 2017 01: +0,1492128000
2.443,64,Apr 15 2017 01: +0,1492214400
2.394,30,Apr 16 2017 01: +0,1492300800
2.448,26,Apr 17 2017 01: +0,1492387200
2.473,32,Apr 18 2017 01: +0,1492473600
2.513,18,Apr 19 2017 01: +0,1492560000
2.484,19,Apr 20 2017 01: +0,1492646400
2.498,46,Apr 21 2017 01: +0,1492732800
2.539,27,Apr 22 2017 01: +0,1492819200
2.643,49,Apr 23 2017 01: +0,1492905600
2.657,9,Apr 24 2017 01: +0,1492992000
2.728,34,Apr 25 2017 01: +0,1493078400
2.783,28,Apr 26 2017 01: +0,1493164800
2.806,29,Apr 27 2017 01: +0,1493251200
2.865,27,Apr 28 2017 01: +0,1493337600
2.851,34,Apr 29 2017 01: +0,1493424000
2.905,37,Apr 30 2017 01: +0,1493510400
2.98,18,May 01 2017 01: +0,1493596800
2.982,13,May 02 2017 01: +0,1493683200
2.973,13,May 03 2017 01: +0,1493769600
2.974,23,May 04 2017 01: +0,1493856000
2.983,23,May 05 2017 01: +0,1493942400
3.048,20,May 06 2017 01: +0,1494028800
3.19,31,May 07 2017 01: +0,1494115200
3.045,14,May 08 2017 01: +0,1494201600
3.276,9,May 09 2017 01: +0,1494288000
3.443,8,May 10 2017 01: +0,1494374400
3.485,8,May 11 2017 01: +0,1494460800
3.427,6,May 12 2017 01: +0,1494547200
3.38,14,May 13 2017 01: +0,1494633600
3.394,15,May 14 2017 01: +0,1494720000
3.377,13,May 15 2017 01: +0,1494806400
3.39,11,May 16 2017 01: +0,1494892800
3.37,10,May 17 2017 01: +0,1494979200
3.383,17,May 18 2017 01: +0,1495065600
3.177,13,May 19 2017 01: +0,1495152000
3.251,17,May 20 2017 01: +0,1495238400
3.235,26,May 21 2017 01: +0,1495324800
3.192,6,May 22 2017 01: +0,1495411200
3.172,12,May 23 2017 01: +0,1495497600
2.586,40,May 24 2017 01: +0,1495584000
2.826,7,May 25 2017 01: +0,1495670400
2.875,13,May 26 2017 01: +0,1495756800
2.883,23,May 27 2017 01: +0,1495843200
3.004,10,May 28 2017 01: +0,1495929600
3.017,9,May 29 2017 01: +0,1496016000
3.057,10,May 30 2017 01: +0,1496102400
3.061,33,May 31 2017 01: +0,1496188800
3.055,10,Jun 01 2017 01: +0,1496275200
2.841,12,Jun 02 2017 01: +0,1496361600
2.992,26,Jun 03 2017 01: +0,1496448000
2.971,33,Jun 04 2017 01: +0,1496534400
2.998,35,Jun 05 2017 01: +0,1496620800
2.942,29,Jun 06 2017 01: +0,1496707200
2.867,28,Jun 07 2017 01: +0,1496793600
2.937,13,Jun 08 2017 01: +0,1496880000
2.922,9,Jun 09 2017 01: +0,1496966400
2.893,26,Jun 10 2017 01: +0,1497052800
2.865,18,Jun 11 2017 01: +0,1497139200
2.774,11,Jun 12 2017 01: +0,1497225600
2.832,24,Jun 13 2017 01: +0,1497312000
2.836,15,Jun 14 2017 01: +0,1497398400
2.793,6,Jun 15 2017 01: +0,1497484800
2.724,15,Jun 16 2017 01: +0,1497571200
2.671,9,Jun 17 2017 01: +0,1497657600
2.69,18,Jun 18 2017 01: +0,1497744000
2.675,12,Jun 19 2017 01: +0,1497830400
2.629,12,Jun 20 2017 01: +0,1497916800
2.663,17,Jun 21 2017 01: +0,1498003200
2.531,17,Jun 22 2017 01: +0,1498089600
2.526,26,Jun 23 2017 01: +0,1498176000
2.557,27,Jun 24 2017 01: +0,1498262400
2.509,9,Jun 25 2017 01: +0,1498348800
2.536,15,Jun 26 2017 01: +0,1498435200
2.572,21,Jun 27 2017 01: +0,1498521600
2.553,15,Jun 28 2017 01: +0,1498608000
2.476,19,Jun 29 2017 01: +0,1498694400
2.565,8,Jun 30 2017 01: +0,1498780800
2.548,13,Jul 01 2017 01: +0,1498867200
2.48,10,Jul 02 2017 01: +0,1498953600
2.448,20,Jul 03 2017 01: +0,1499040000
2.506,13,Jul 04 2017 01: +0,1499126400
2.452,7,Jul 05 2017 01: +0,1499212800
2.508,21,Jul 06 2017 01: +0,1499299200
2.554,15,Jul 07 2017 01: +0,1499385600
2.505,25,Jul 08 2017 01: +0,1499472000
2.41,9,Jul 09 2017 01: +0,1499558400
2.435,19,Jul 10 2017 01: +0,1499644800
2.402,15,Jul 11 2017 01: +0,1499731200
2.379,16,Jul 12 2017 01: +0,1499817600
