price,quantity,date,unix timestamp
0.361,50,Feb 07 2019 01: +0,1549501200
0.22,45,Feb 08 2019 01: +0,1549587600
0.218,22,Feb 09 2019 01: +0,1549674000
0.233,25,Feb 10 2019 01: +0,1549760400
0.205,27,Feb 11 2019 01: +0,1549846800
0.22,27,Feb 12 2019 01: +0,1549933200
0.225,29,Feb 13 2019 01: +0,1550019600
0.382,27,Feb 14 2019 01: +0,1550106000
0.543,12,Feb 15 2019 01: +0,1550192400
0.402,13,Feb 16 2019 01: +0,1550278800
0.348,16,Feb 17 2019 01: +0,1550365200
0.353,15,Feb 18 2019 01: +0,1550451600
0.323,20,Feb 19 2019 01: +0,1550538000
0.384,15,Feb 20 2019 01: +0,1550624400
0.659,25,Feb 21 2019 01: +0,1550710800
0.93,13,Feb 22 2019 01: +0,1550797200
0.693,12,Feb 23 2019 01: +0,1550883600
0.493,17,Feb 24 2019 01: +0,1550970000
0.518,16,Feb 25 2019 01: +0,1551056400
0.533,13,Feb 26 2019 01: +0,1551142800
0.478,9,Feb 27 2019 01: +0,1551229200
0.502,14,Feb 28 2019 01: +0,1551315600
0.463,10,Mar 01 2019 01: +0,1551402000
0.16,528,Mar 02 2019 01: +0,1551488400
0.102,677,Mar 03 2019 01: +0,1551574800
0.107,415,Mar 04 2019 01: +0,1551661200
0.102,260,Mar 05 2019 01: +0,1551747600
0.088,288,Mar 06 2019 01: +0,1551834000
0.089,159,Mar 07 2019 01: +0,1551920400
0.084,191,Mar 08 2019 01: +0,1552006800
0.083,182,Mar 09 2019 01: +0,1552093200
0.088,145,Mar 10 2019 01: +0,1552179600
0.089,111,Mar 11 2019 01: +0,1552266000
0.097,103,Mar 12 2019 01: +0,1552352400
0.109,66,Mar 13 2019 01: +0,1552438800
0.106,85,Mar 14 2019 01: +0,1552525200
0.103,65,Mar 15 2019 01: +0,1552611600
0.108,98,Mar 16 2019 01: +0,1552698000
0.1,85,Mar 17 2019 01: +0,1552784400
0.111,67,Mar 18 2019 01: +0,1552870800
0.118,37,Mar 19 2019 01: +0,1552957200
0.113,46,Mar 20 2019 01: +0,1553043600
0.117,62,Mar 21 2019 01: +0,1553130000
0.116,47,Mar 22 2019 01: +0,1553216400
0.12,45,Mar 23 2019 01: +0,1553302800
0.118,50,Mar 24 2019 01: +0,1553389200
0.131,30,Mar 25 2019 01: +0,1553475600
0.126,31,Mar 26 2019 01: +0,1553562000
0.136,32,Mar 27 2019 01: +0,1553648400
0.121,33,Mar 28 2019 01: +0,1553734800
0.114,70,Mar 29 2019 01: +0,1553821200
0.121,39,Mar 30 2019 01: +0,1553907600
0.125,46,Mar 31 2019 01: +0,1553994000
0.126,45,Apr 01 2019 01: +0,1554076800
0.137,29,Apr 02 2019 01: +0,1554163200
0.128,26,Apr 03 2019 01: +0,1554249600
0.136,34,Apr 04 2019 01: +0,1554336000
0.137,27,Apr 05 2019 01: +0,1554422400
0.141,60,Apr 06 2019 01: +0,1554508800
0.144,36,Apr 07 2019 01: +0,1554595200
0.138,22,Apr 08 2019 01: +0,1554681600
0.146,31,Apr 09 2019 01: +0,1554768000
0.148,21,Apr 10 2019 01: +0,1554854400
0.144,22,Apr 11 2019 01: +0,1554940800
0.14,37,Apr 12 2019 01: +0,1555027200
0.138,30,Apr 13 2019 01: +0,1555113600
0.144,26,Apr 14 2019 01: +0,1555200000
0.144,28,Apr 15 2019 01: +0,1555286400
0.146,23,Apr 16 2019 01: +0,1555372800
0.141,21,Apr 17 2019 01: +0,1555459200
0.14,32,Apr 18 2019 01: +0,1555545600
0.145,27,Apr 19 2019 01: +0,1555632000
0.154,25,Apr 20 2019 01: +0,1555718400
0.136,20,Apr 21 2019 01: +0,1555804800
0.148,22,Apr 22 2019 01: +0,1555891200
0.156,25,Apr 23 2019 01: +0,1555977600
0.157,23,Apr 24 2019 01: +0,1556064000
0.16,30,Apr 25 2019 01: +0,1556150400
0.148,19,Apr 26 2019 01: +0,1556236800
0.152,33,Apr 27 2019 01: +0,1556323200
0.15,31,Apr 28 2019 01: +0,1556409600
0.15,22,Apr 29 2019 01: +0,1556496000
0.152,25,Apr 30 2019 01: +0,1556582400
0.159,28,May 01 2019 01: +0,1556668800
0.155,22,May 02 2019 01: +0,1556755200
0.155,21,May 03 2019 01: +0,1556841600
0.158,27,May 04 2019 01: +0,1556928000
0.158,19,May 05 2019 01: +0,1557014400
0.153,27,May 06 2019 01: +0,1557100800
0.157,21,May 07 2019 01: +0,1557187200
0.157,18,May 08 2019 01: +0,1557273600
0.166,13,May 09 2019 01: +0,1557360000
0.158,27,May 10 2019 01: +0,1557446400
0.157,26,May 11 2019 01: +0,1557532800
0.161,28,May 12 2019 01: +0,1557619200
0.159,20,May 13 2019 01: +0,1557705600
0.154,21,May 14 2019 01: +0,1557792000
0.153,18,May 15 2019 01: +0,1557878400
0.153,14,May 16 2019 01: +0,1557964800
0.16,23,May 17 2019 01: +0,1558051200
0.157,28,May 18 2019 01: +0,1558137600
0.163,47,May 19 2019 01: +0,1558224000
0.16,25,May 20 2019 01: +0,1558310400
0.158,32,May 21 2019 01: +0,1558396800
0.154,23,May 22 2019 01: +0,1558483200
0.164,23,May 23 2019 01: +0,1558569600
0.158,27,May 24 2019 01: +0,1558656000
0.159,39,May 25 2019 01: +0,1558742400
0.165,24,May 26 2019 01: +0,1558828800
0.161,27,May 27 2019 01: +0,1558915200
0.164,32,May 28 2019 01: +0,1559001600
0.164,45,May 29 2019 01: +0,1559088000
0.17,47,May 30 2019 01: +0,1559174400
0.17,31,May 31 2019 01: +0,1559260800
0.175,32,Jun 01 2019 01: +0,1559347200
0.172,29,Jun 02 2019 01: +0,1559433600
0.181,21,Jun 03 2019 01: +0,1559520000
0.179,25,Jun 04 2019 01: +0,1559606400
0.175,30,Jun 05 2019 01: +0,1559692800
0.184,25,Jun 06 2019 01: +0,1559779200
