price,quantity,date,unix timestamp
103.397,1,Aug 18 2013 01: +0,1376784000
132.339,1,Sep 12 2013 01: +0,1378944000
156.253,1,Sep 18 2013 01: +0,1379462400
133.96,2,Sep 20 2013 01: +0,1379635200
239.574,1,Sep 28 2013 01: +0,1380326400
124.076,1,Sep 29 2013 01: +0,1380412800
171.225,1,Oct 01 2013 01: +0,1380585600
168.741,1,Oct 17 2013 01: +0,1381968000
237.787,1,Oct 22 2013 01: +0,1382400000
273.553,3,Nov 25 2013 01: +0,1385341200
138.733,1,Dec 08 2013 01: +0,1386464400
158.734,1,Dec 11 2013 01: +0,1386723600
219.366,1,Dec 18 2013 01: +0,1387328400
172.879,1,Dec 21 2013 01: +0,1387587600
231.823,1,Dec 22 2013 01: +0,1387674000
171.225,1,Dec 25 2013 01: +0,1387933200
226.759,1,Dec 30 2013 01: +0,1388365200
205.797,1,Jan 04 2014 01: +0,1388797200
165.426,1,Jan 07 2014 01: +0,1389056400
174.409,1,Jan 08 2014 01: +0,1389142800
169.97,2,Jan 11 2014 01: +0,1389402000
189.317,1,Jan 15 2014 01: +0,1389747600
134.572,1,Jan 19 2014 01: +0,1390093200
151.371,1,Jan 20 2014 01: +0,1390179600
42.273,1,Jan 21 2014 01: +0,1390266000
213.89,1,Jan 23 2014 01: +0,1390438800
215.024,1,Jan 26 2014 01: +0,1390698000
71.79,1,Jan 27 2014 01: +0,1390784400
218.671,1,Jan 28 2014 01: +0,1390870800
219.284,1,Feb 04 2014 01: +0,1391475600
187.272,1,Feb 07 2014 01: +0,1391734800
163.78,1,Feb 09 2014 01: +0,1391907600
163.271,1,Feb 23 2014 01: +0,1393117200
161.524,1,Feb 24 2014 01: +0,1393203600
135.648,1,Feb 25 2014 01: +0,1393290000
170.993,1,Mar 01 2014 01: +0,1393635600
135.441,1,Mar 09 2014 01: +0,1394326800
184.402,2,Mar 14 2014 01: +0,1394758800
207.372,1,Mar 24 2014 01: +0,1395622800
196.429,1,Apr 01 2014 01: +0,1396310400
53.763,1,Apr 02 2014 01: +0,1396396800
196.379,1,Apr 03 2014 01: +0,1396483200
208.214,1,Apr 05 2014 01: +0,1396656000
199.225,1,Apr 07 2014 01: +0,1396828800
264.7,1,Apr 12 2014 01: +0,1397260800
171.82,1,Apr 16 2014 01: +0,1397606400
156.15,2,Apr 22 2014 01: +0,1398124800
136.885,1,Apr 24 2014 01: +0,1398297600
159.483,1,Apr 27 2014 01: +0,1398556800
158.164,1,Apr 28 2014 01: +0,1398643200
107.117,1,May 02 2014 01: +0,1398988800
144.606,1,May 19 2014 01: +0,1400457600
144.077,1,May 20 2014 01: +0,1400544000
157.121,1,May 21 2014 01: +0,1400630400
157.998,1,May 23 2014 01: +0,1400803200
154.384,1,May 25 2014 01: +0,1400976000
138.626,2,May 26 2014 01: +0,1401062400
135.964,1,May 27 2014 01: +0,1401148800
156.954,1,May 30 2014 01: +0,1401408000
117.468,1,Jun 05 2014 01: +0,1401926400
146.01,2,Jun 10 2014 01: +0,1402358400
110.433,1,Jun 13 2014 01: +0,1402617600
128.766,1,Jun 14 2014 01: +0,1402704000
128.716,1,Jun 16 2014 01: +0,1402876800
129.806,1,Jun 19 2014 01: +0,1403136000
133.076,1,Jun 20 2014 01: +0,1403222400
123.505,1,Jun 24 2014 01: +0,1403568000
129.047,1,Jun 26 2014 01: +0,1403740800
119.54,1,Jun 29 2014 01: +0,1404000000
121.566,1,Jul 04 2014 01: +0,1404432000
84.959,1,Jul 06 2014 01: +0,1404604800
101.134,1,Jul 09 2014 01: +0,1404864000
123.044,1,Jul 10 2014 01: +0,1404950400
99.88,1,Jul 11 2014 01: +0,1405036800
67.45,1,Jul 12 2014 01: +0,1405123200
112.865,2,Jul 14 2014 01: +0,1405296000
117.831,1,Jul 15 2014 01: +0,1405382400
121.606,1,Jul 16 2014 01: +0,1405468800
123.803,1,Jul 17 2014 01: +0,1405555200
100.349,1,Jul 20 2014 01: +0,1405814400
116.631,1,Jul 22 2014 01: +0,1405987200
112.497,1,Jul 24 2014 01: +0,1406160000
