price,quantity,date,unix timestamp
3.144,118,Aug 30 2018 01: +0,1535587200
3.649,67,Aug 31 2018 01: +0,1535673600
3.706,54,Sep 01 2018 01: +0,1535760000
3.399,34,Sep 02 2018 01: +0,1535846400
3.74,36,Sep 03 2018 01: +0,1535932800
3.677,23,Sep 04 2018 01: +0,1536019200
3.176,37,Sep 05 2018 01: +0,1536105600
2.873,26,Sep 06 2018 01: +0,1536192000
2.801,30,Sep 07 2018 01: +0,1536278400
2.883,31,Sep 08 2018 01: +0,1536364800
2.985,29,Sep 09 2018 01: +0,1536451200
3.3,27,Sep 10 2018 01: +0,1536537600
3.546,21,Sep 11 2018 01: +0,1536624000
3.864,21,Sep 12 2018 01: +0,1536710400
3.87,17,Sep 13 2018 01: +0,1536796800
3.46,15,Sep 14 2018 01: +0,1536883200
3.379,29,Sep 15 2018 01: +0,1536969600
3.848,30,Sep 16 2018 01: +0,1537056000
4.06,23,Sep 17 2018 01: +0,1537142400
4.109,22,Sep 18 2018 01: +0,1537228800
3.638,18,Sep 19 2018 01: +0,1537315200
3.125,17,Sep 20 2018 01: +0,1537401600
3.35,36,Sep 21 2018 01: +0,1537488000
1.98,787,Sep 22 2018 01: +0,1537574400
1.343,994,Sep 23 2018 01: +0,1537660800
1.462,597,Sep 24 2018 01: +0,1537747200
1.401,324,Sep 25 2018 01: +0,1537833600
1.499,177,Sep 26 2018 01: +0,1537920000
1.523,125,Sep 27 2018 01: +0,1538006400
1.569,91,Sep 28 2018 01: +0,1538092800
1.487,103,Sep 29 2018 01: +0,1538179200
1.478,95,Sep 30 2018 01: +0,1538265600
1.453,78,Oct 01 2018 01: +0,1538352000
1.414,86,Oct 02 2018 01: +0,1538438400
1.405,83,Oct 03 2018 01: +0,1538524800
1.386,72,Oct 04 2018 01: +0,1538611200
1.383,105,Oct 05 2018 01: +0,1538697600
1.374,68,Oct 06 2018 01: +0,1538784000
1.328,69,Oct 07 2018 01: +0,1538870400
1.343,46,Oct 08 2018 01: +0,1538956800
1.337,51,Oct 09 2018 01: +0,1539043200
1.238,47,Oct 10 2018 01: +0,1539129600
1.284,36,Oct 11 2018 01: +0,1539216000
1.406,51,Oct 12 2018 01: +0,1539302400
1.432,47,Oct 13 2018 01: +0,1539388800
1.338,47,Oct 14 2018 01: +0,1539475200
1.295,39,Oct 15 2018 01: +0,1539561600
1.336,26,Oct 16 2018 01: +0,1539648000
1.346,45,Oct 17 2018 01: +0,1539734400
1.4,41,Oct 18 2018 01: +0,1539820800
1.392,33,Oct 19 2018 01: +0,1539907200
1.405,43,Oct 20 2018 01: +0,1539993600
1.303,32,Oct 21 2018 01: +0,1540080000
1.328,45,Oct 22 2018 01: +0,1540166400
1.344,31,Oct 23 2018 01: +0,1540252800
1.268,22,Oct 24 2018 01: +0,1540339200
1.322,37,Oct 25 2018 01: +0,1540425600
1.377,30,Oct 26 2018 01: +0,1540512000
1.319,25,Oct 27 2018 01: +0,1540598400
1.314,40,Oct 28 2018 01: +0,1540684800
1.326,40,Oct 29 2018 01: +0,1540774800
1.328,40,Oct 30 2018 01: +0,1540861200
1.322,31,Oct 31 2018 01: +0,1540947600
1.3,25,Nov 01 2018 01: +0,1541034000
1.256,32,Nov 02 2018 01: +0,1541120400
1.294,37,Nov 03 2018 01: +0,1541206800
1.344,35,Nov 04 2018 01: +0,1541293200
1.351,33,Nov 05 2018 01: +0,1541379600
1.277,15,Nov 06 2018 01: +0,1541466000
1.347,18,Nov 07 2018 01: +0,1541552400
1.402,27,Nov 08 2018 01: +0,1541638800
