price,quantity,date,unix timestamp
7.323,190,Nov 29 2016 01: +0,1480381200
6.685,112,Nov 30 2016 01: +0,1480467600
5.5,115,Dec 01 2016 01: +0,1480554000
5.44,92,Dec 02 2016 01: +0,1480640400
5.464,104,Dec 03 2016 01: +0,1480726800
5.158,99,Dec 04 2016 01: +0,1480813200
4.561,79,Dec 05 2016 01: +0,1480899600
4.459,75,Dec 06 2016 01: +0,1480986000
4.686,86,Dec 07 2016 01: +0,1481072400
5.291,111,Dec 08 2016 01: +0,1481158800
5.275,79,Dec 09 2016 01: +0,1481245200
5.241,102,Dec 10 2016 01: +0,1481331600
5.156,97,Dec 11 2016 01: +0,1481418000
5.361,62,Dec 12 2016 01: +0,1481504400
5.137,70,Dec 13 2016 01: +0,1481590800
5.085,66,Dec 14 2016 01: +0,1481677200
4.731,47,Dec 15 2016 01: +0,1481763600
4.793,64,Dec 16 2016 01: +0,1481850000
5.014,72,Dec 17 2016 01: +0,1481936400
4.824,70,Dec 18 2016 01: +0,1482022800
4.946,54,Dec 19 2016 01: +0,1482109200
4.825,49,Dec 20 2016 01: +0,1482195600
4.735,47,Dec 21 2016 01: +0,1482282000
4.686,62,Dec 22 2016 01: +0,1482368400
4.54,52,Dec 23 2016 01: +0,1482454800
4.525,63,Dec 24 2016 01: +0,1482541200
4.848,71,Dec 25 2016 01: +0,1482627600
5.097,62,Dec 26 2016 01: +0,1482714000
5.013,62,Dec 27 2016 01: +0,1482800400
5.0,61,Dec 28 2016 01: +0,1482886800
5.166,62,Dec 29 2016 01: +0,1482973200
4.992,58,Dec 30 2016 01: +0,1483059600
4.757,55,Dec 31 2016 01: +0,1483146000
5.002,51,Jan 01 2017 01: +0,1483232400
4.913,53,Jan 02 2017 01: +0,1483318800
5.082,50,Jan 03 2017 01: +0,1483405200
5.502,50,Jan 04 2017 01: +0,1483491600
6.094,50,Jan 05 2017 01: +0,1483578000
6.197,42,Jan 06 2017 01: +0,1483664400
6.038,55,Jan 07 2017 01: +0,1483750800
5.987,43,Jan 08 2017 01: +0,1483837200
6.107,52,Jan 09 2017 01: +0,1483923600
5.773,46,Jan 10 2017 01: +0,1484010000
5.711,44,Jan 11 2017 01: +0,1484096400
5.692,35,Jan 12 2017 01: +0,1484182800
5.309,45,Jan 13 2017 01: +0,1484269200
5.748,52,Jan 14 2017 01: +0,1484355600
5.983,55,Jan 15 2017 01: +0,1484442000
6.113,49,Jan 16 2017 01: +0,1484528400
5.763,46,Jan 17 2017 01: +0,1484614800
5.86,46,Jan 18 2017 01: +0,1484701200
6.366,52,Jan 19 2017 01: +0,1484787600
6.316,32,Jan 20 2017 01: +0,1484874000
6.053,42,Jan 21 2017 01: +0,1484960400
6.249,44,Jan 22 2017 01: +0,1485046800
6.585,47,Jan 23 2017 01: +0,1485133200
6.558,54,Jan 24 2017 01: +0,1485219600
7.735,50,Jan 25 2017 01: +0,1485306000
7.752,45,Jan 26 2017 01: +0,1485392400
8.134,37,Jan 27 2017 01: +0,1485478800
8.461,42,Jan 28 2017 01: +0,1485565200
7.784,57,Jan 29 2017 01: +0,1485651600
7.665,53,Jan 30 2017 01: +0,1485738000
8.984,53,Jan 31 2017 01: +0,1485824400
9.341,39,Feb 01 2017 01: +0,1485910800
9.346,38,Feb 02 2017 01: +0,1485997200
9.273,42,Feb 03 2017 01: +0,1486083600
8.69,45,Feb 04 2017 01: +0,1486170000
9.056,49,Feb 05 2017 01: +0,1486256400
8.544,29,Feb 06 2017 01: +0,1486342800
8.713,37,Feb 07 2017 01: +0,1486429200
8.601,33,Feb 08 2017 01: +0,1486515600
8.845,33,Feb 09 2017 01: +0,1486602000
9.282,52,Feb 10 2017 01: +0,1486688400
9.394,47,Feb 11 2017 01: +0,1486774800
9.583,44,Feb 12 2017 01: +0,1486861200
8.809,38,Feb 13 2017 01: +0,1486947600
9.368,28,Feb 14 2017 01: +0,1487034000
9.1,26,Feb 15 2017 01: +0,1487120400
9.748,27,Feb 16 2017 01: +0,1487206800
9.541,28,Feb 17 2017 01: +0,1487293200
9.214,40,Feb 18 2017 01: +0,1487379600
8.902,34,Feb 19 2017 01: +0,1487466000
9.431,34,Feb 20 2017 01: +0,1487552400
10.323,31,Feb 21 2017 01: +0,1487638800
9.529,35,Feb 22 2017 01: +0,1487725200
9.753,30,Feb 23 2017 01: +0,1487811600
10.192,36,Feb 24 2017 01: +0,1487898000
9.671,51,Feb 25 2017 01: +0,1487984400
10.443,45,Feb 26 2017 01: +0,1488070800
10.331,33,Feb 27 2017 01: +0,1488157200
10.625,35,Feb 28 2017 01: +0,1488243600
10.006,34,Mar 01 2017 01: +0,1488330000
9.612,36,Mar 02 2017 01: +0,1488416400
9.959,42,Mar 03 2017 01: +0,1488502800
10.182,45,Mar 04 2017 01: +0,1488589200
10.261,46,Mar 05 2017 01: +0,1488675600
10.444,38,Mar 06 2017 01: +0,1488762000
10.371,32,Mar 07 2017 01: +0,1488848400
10.821,36,Mar 08 2017 01: +0,1488934800
11.015,36,Mar 09 2017 01: +0,1489021200
10.532,37,Mar 10 2017 01: +0,1489107600
10.589,49,Mar 11 2017 01: +0,1489194000
10.144,58,Mar 12 2017 01: +0,1489280400
10.122,32,Mar 13 2017 01: +0,1489366800
10.101,32,Mar 14 2017 01: +0,1489453200
10.215,33,Mar 15 2017 01: +0,1489539600
9.509,44,Mar 16 2017 01: +0,1489626000
9.453,47,Mar 17 2017 01: +0,1489712400
9.224,51,Mar 18 2017 01: +0,1489798800
8.942,55,Mar 19 2017 01: +0,1489885200
9.179,41,Mar 20 2017 01: +0,1489971600
9.077,41,Mar 21 2017 01: +0,1490058000
8.896,49,Mar 22 2017 01: +0,1490144400
8.326,38,Mar 23 2017 01: +0,1490230800
7.774,46,Mar 24 2017 01: +0,1490317200
8.49,60,Mar 25 2017 01: +0,1490403600
8.157,58,Mar 26 2017 01: +0,1490490000
7.644,51,Mar 27 2017 01: +0,1490572800
8.248,46,Mar 28 2017 01: +0,1490659200
8.679,38,Mar 29 2017 01: +0,1490745600
8.418,50,Mar 30 2017 01: +0,1490832000
8.207,52,Mar 31 2017 01: +0,1490918400
8.213,66,Apr 01 2017 01: +0,1491004800
8.317,57,Apr 02 2017 01: +0,1491091200
8.493,52,Apr 03 2017 01: +0,1491177600
