price,quantity,date,unix timestamp
0.821,81,Feb 07 2019 01: +0,1549501200
0.808,48,Feb 08 2019 01: +0,1549587600
0.832,40,Feb 09 2019 01: +0,1549674000
0.822,30,Feb 10 2019 01: +0,1549760400
0.629,14,Feb 11 2019 01: +0,1549846800
0.703,24,Feb 12 2019 01: +0,1549933200
0.989,14,Feb 13 2019 01: +0,1550019600
0.99,15,Feb 14 2019 01: +0,1550106000
1.142,17,Feb 15 2019 01: +0,1550192400
0.95,21,Feb 16 2019 01: +0,1550278800
0.852,17,Feb 17 2019 01: +0,1550365200
0.795,22,Feb 18 2019 01: +0,1550451600
0.874,15,Feb 19 2019 01: +0,1550538000
0.801,17,Feb 20 2019 01: +0,1550624400
0.767,18,Feb 21 2019 01: +0,1550710800
0.902,14,Feb 22 2019 01: +0,1550797200
0.9,13,Feb 23 2019 01: +0,1550883600
0.804,22,Feb 24 2019 01: +0,1550970000
0.822,19,Feb 25 2019 01: +0,1551056400
0.874,17,Feb 26 2019 01: +0,1551142800
0.817,18,Feb 27 2019 01: +0,1551229200
0.818,18,Feb 28 2019 01: +0,1551315600
0.883,25,Mar 01 2019 01: +0,1551402000
0.524,729,Mar 02 2019 01: +0,1551488400
0.237,761,Mar 03 2019 01: +0,1551574800
0.244,515,Mar 04 2019 01: +0,1551661200
0.232,363,Mar 05 2019 01: +0,1551747600
0.207,270,Mar 06 2019 01: +0,1551834000
0.206,254,Mar 07 2019 01: +0,1551920400
0.207,243,Mar 08 2019 01: +0,1552006800
0.184,243,Mar 09 2019 01: +0,1552093200
0.166,207,Mar 10 2019 01: +0,1552179600
0.163,187,Mar 11 2019 01: +0,1552266000
0.201,141,Mar 12 2019 01: +0,1552352400
0.212,114,Mar 13 2019 01: +0,1552438800
0.213,150,Mar 14 2019 01: +0,1552525200
0.214,154,Mar 15 2019 01: +0,1552611600
0.195,178,Mar 16 2019 01: +0,1552698000
0.203,170,Mar 17 2019 01: +0,1552784400
0.197,116,Mar 18 2019 01: +0,1552870800
0.206,104,Mar 19 2019 01: +0,1552957200
0.201,134,Mar 20 2019 01: +0,1553043600
0.204,98,Mar 21 2019 01: +0,1553130000
0.206,94,Mar 22 2019 01: +0,1553216400
0.205,106,Mar 23 2019 01: +0,1553302800
0.209,110,Mar 24 2019 01: +0,1553389200
0.203,83,Mar 25 2019 01: +0,1553475600
0.2,100,Mar 26 2019 01: +0,1553562000
0.218,79,Mar 27 2019 01: +0,1553648400
0.223,89,Mar 28 2019 01: +0,1553734800
0.191,110,Mar 29 2019 01: +0,1553821200
0.186,116,Mar 30 2019 01: +0,1553907600
0.209,84,Mar 31 2019 01: +0,1553994000
0.215,64,Apr 01 2019 01: +0,1554076800
0.205,56,Apr 02 2019 01: +0,1554163200
0.209,39,Apr 03 2019 01: +0,1554249600
0.203,73,Apr 04 2019 01: +0,1554336000
0.206,53,Apr 05 2019 01: +0,1554422400
0.207,66,Apr 06 2019 01: +0,1554508800
0.209,59,Apr 07 2019 01: +0,1554595200
0.219,54,Apr 08 2019 01: +0,1554681600
0.218,44,Apr 09 2019 01: +0,1554768000
0.212,55,Apr 10 2019 01: +0,1554854400
0.223,40,Apr 11 2019 01: +0,1554940800
0.223,43,Apr 12 2019 01: +0,1555027200
0.225,55,Apr 13 2019 01: +0,1555113600
0.233,60,Apr 14 2019 01: +0,1555200000
0.228,42,Apr 15 2019 01: +0,1555286400
0.235,36,Apr 16 2019 01: +0,1555372800
0.245,38,Apr 17 2019 01: +0,1555459200
0.246,37,Apr 18 2019 01: +0,1555545600
0.272,36,Apr 19 2019 01: +0,1555632000
0.253,38,Apr 20 2019 01: +0,1555718400
0.254,33,Apr 21 2019 01: +0,1555804800
0.242,39,Apr 22 2019 01: +0,1555891200
0.247,34,Apr 23 2019 01: +0,1555977600
0.249,27,Apr 24 2019 01: +0,1556064000
