price,quantity,date,unix timestamp
36.494,1,Jan 02 2019 01: +0,1546390800
106.234,1,Jan 10 2019 01: +0,1547082000
82.717,1,Mar 18 2019 01: +0,1552870800
116.731,1,Mar 29 2019 01: +0,1553821200
110.51,1,Jul 27 2019 01: +0,1564185600
80.757,1,Oct 02 2019 01: +0,1569974400
82.73,1,Nov 11 2019 01: +0,1573434000
85.612,1,Dec 22 2019 01: +0,1576976400
72.38,1,Jan 24 2020 01: +0,1579827600
100.832,1,Mar 03 2020 01: +0,1583197200
65.005,1,Mar 22 2020 01: +0,1584838800
100.969,1,Mar 24 2020 01: +0,1585011600
84.43,1,Apr 20 2020 01: +0,1587340800
101.122,1,Apr 22 2020 01: +0,1587513600
97.739,1,May 10 2020 01: +0,1589068800
98.69,1,May 20 2020 01: +0,1589932800
84.369,1,May 22 2020 01: +0,1590105600
56.971,1,May 31 2020 01: +0,1590883200
88.814,1,Jun 01 2020 01: +0,1590969600
62.311,1,Jun 03 2020 01: +0,1591142400
70.238,1,Jul 21 2020 01: +0,1595289600
81.461,1,Aug 01 2020 01: +0,1596240000
95.003,1,Aug 04 2020 01: +0,1596499200
102.255,1,Aug 05 2020 01: +0,1596585600
93.664,1,Oct 09 2020 01: +0,1602201600
78.099,1,Oct 15 2020 01: +0,1602720000
101.588,1,Nov 08 2020 01: +0,1604797200
99.272,1,Dec 27 2020 01: +0,1609030800
83.255,1,Jan 12 2021 01: +0,1610413200
100.557,1,Jan 25 2021 01: +0,1611536400
99.595,1,Feb 02 2021 01: +0,1612227600
90.978,1,Feb 26 2021 01: +0,1614301200
78.581,1,Feb 28 2021 01: +0,1614474000
158.723,1,Mar 11 2021 01: +0,1615424400
80.782,1,May 14 2021 01: +0,1620950400
115.891,1,Jun 07 2021 01: +0,1623024000
93.393,1,Aug 20 2021 01: +0,1629417600
90.989,1,Sep 12 2021 01: +0,1631404800
60.395,1,Sep 24 2021 01: +0,1632441600
68.517,1,Oct 07 2021 01: +0,1633564800
69.618,2,Oct 10 2021 01: +0,1633824000
83.034,1,Oct 30 2021 01: +0,1635552000
83.925,1,Nov 06 2021 01: +0,1636160400
87.206,1,Nov 07 2021 01: +0,1636246800
95.102,1,Nov 22 2021 01: +0,1637542800
97.322,1,Nov 28 2021 01: +0,1638061200
87.431,1,Dec 06 2021 01: +0,1638752400
82.112,1,Dec 14 2021 01: +0,1639443600
85.028,1,Dec 18 2021 01: +0,1639789200
102.539,1,Dec 24 2021 01: +0,1640307600
67.833,1,Dec 25 2021 01: +0,1640394000
109.744,1,Jan 02 2022 01: +0,1641085200
85.837,1,Jan 05 2022 01: +0,1641344400
65.767,1,Jan 19 2022 01: +0,1642554000
102.569,1,Jan 20 2022 01: +0,1642640400
69.936,1,Jan 21 2022 01: +0,1642726800
95.294,1,Jan 23 2022 01: +0,1642899600
93.416,1,Jan 25 2022 01: +0,1643072400
95.186,2,Jan 29 2022 01: +0,1643418000
100.061,1,Feb 03 2022 01: +0,1643850000
99.272,1,Feb 07 2022 01: +0,1644195600
78.843,1,Mar 05 2022 01: +0,1646442000
90.223,1,Mar 07 2022 01: +0,1646614800
77.068,1,Mar 17 2022 01: +0,1647478800
94.43,1,Mar 20 2022 01: +0,1647738000
110.991,1,Apr 26 2022 01: +0,1650931200
97.264,1,Jun 10 2022 01: +0,1654819200
75.173,1,Jun 12 2022 01: +0,1654992000
75.175,1,Jun 13 2022 01: +0,1655078400
95.463,1,Jun 14 2022 01: +0,1655164800
71.35,1,Jun 18 2022 01: +0,1655510400
62.03,1,Jul 01 2022 01: +0,1656633600
74.559,1,Jul 05 2022 01: +0,1656979200
89.788,1,Jul 31 2022 01: +0,1659225600
102.578,1,Aug 05 2022 01: +0,1659657600
78.66,1,Aug 27 2022 01: +0,1661558400
71.956,1,Sep 03 2022 01: +0,1662163200
74.146,1,Sep 18 2022 01: +0,1663459200
88.706,1,Oct 03 2022 01: +0,1664755200
91.259,1,Oct 12 2022 01: +0,1665532800
74.419,1,Oct 18 2022 01: +0,1666051200
73.732,1,Nov 01 2022 01: +0,1667264400
91.731,1,Nov 02 2022 01: +0,1667350800
94.439,1,Nov 07 2022 01: +0,1667782800
88.286,1,Nov 14 2022 01: +0,1668387600
84.433,1,Nov 23 2022 01: +0,1669165200
78.8,1,Nov 24 2022 01: +0,1669251600
85.199,1,Jan 20 2023 01: +0,1674176400
106.721,1,Jan 22 2023 01: +0,1674349200
102.379,1,Feb 15 2023 11: +0,1676458800
92.615,1,Mar 02 2023 15: +0,1677769200
99.772,1,Mar 11 2023 18: +0,1678557600
97.991,1,Mar 14 2023 11: +0,1678791600
111.72,1,Mar 19 2023 01: +0,1679187600
112.962,1,Mar 25 2023 12: +0,1679745600
92.989,1,Mar 27 2023 19: +0,1679940000
123.225,1,Mar 28 2023 13: +0,1680004800
