price,quantity,date,unix timestamp
4.65,5,Jul 02 2014 01: +0,1404259200
4.946,1,Jul 03 2014 01: +0,1404345600
2.382,3,Jul 04 2014 01: +0,1404432000
1.762,5,Jul 05 2014 01: +0,1404518400
2.197,6,Jul 06 2014 01: +0,1404604800
2.387,5,Jul 07 2014 01: +0,1404691200
1.708,2,Jul 08 2014 01: +0,1404777600
3.188,5,Jul 09 2014 01: +0,1404864000
3.268,3,Jul 10 2014 01: +0,1404950400
2.854,1,Jul 11 2014 01: +0,1405036800
2.105,5,Jul 12 2014 01: +0,1405123200
1.817,2,Jul 13 2014 01: +0,1405209600
1.776,6,Jul 14 2014 01: +0,1405296000
1.787,6,Jul 15 2014 01: +0,1405382400
2.065,4,Jul 16 2014 01: +0,1405468800
1.836,5,Jul 17 2014 01: +0,1405555200
1.556,4,Jul 18 2014 01: +0,1405641600
1.595,4,Jul 19 2014 01: +0,1405728000
1.491,8,Jul 20 2014 01: +0,1405814400
1.842,5,Jul 21 2014 01: +0,1405900800
2.598,2,Jul 22 2014 01: +0,1405987200
3.118,1,Jul 23 2014 01: +0,1406073600
2.564,2,Jul 24 2014 01: +0,1406160000
1.745,3,Jul 25 2014 01: +0,1406246400
1.582,5,Jul 26 2014 01: +0,1406332800
1.579,5,Jul 27 2014 01: +0,1406419200
1.516,6,Jul 28 2014 01: +0,1406505600
1.638,4,Jul 29 2014 01: +0,1406592000
1.489,8,Jul 30 2014 01: +0,1406678400
1.239,6,Jul 31 2014 01: +0,1406764800
1.189,7,Aug 01 2014 01: +0,1406851200
1.529,13,Aug 02 2014 01: +0,1406937600
1.471,10,Aug 03 2014 01: +0,1407024000
1.118,4,Aug 04 2014 01: +0,1407110400
1.042,7,Aug 05 2014 01: +0,1407196800
1.04,5,Aug 06 2014 01: +0,1407283200
1.012,8,Aug 07 2014 01: +0,1407369600
1.1,7,Aug 08 2014 01: +0,1407456000
0.973,5,Aug 09 2014 01: +0,1407542400
0.979,8,Aug 10 2014 01: +0,1407628800
1.074,11,Aug 11 2014 01: +0,1407715200
1.609,2,Aug 12 2014 01: +0,1407801600
1.5,6,Aug 13 2014 01: +0,1407888000
1.007,8,Aug 14 2014 01: +0,1407974400
1.068,20,Aug 15 2014 01: +0,1408060800
2.293,4,Aug 16 2014 01: +0,1408147200
0.923,5,Aug 17 2014 01: +0,1408233600
1.106,10,Aug 18 2014 01: +0,1408320000
1.18,10,Aug 19 2014 01: +0,1408406400
1.514,10,Aug 20 2014 01: +0,1408492800
1.887,5,Aug 21 2014 01: +0,1408579200
1.665,4,Aug 22 2014 01: +0,1408665600
1.558,6,Aug 23 2014 01: +0,1408752000
1.394,9,Aug 24 2014 01: +0,1408838400
1.353,7,Aug 25 2014 01: +0,1408924800
1.311,9,Aug 26 2014 01: +0,1409011200
0.931,9,Aug 27 2014 01: +0,1409097600
1.072,21,Aug 28 2014 01: +0,1409184000
1.287,8,Aug 29 2014 01: +0,1409270400
1.187,9,Aug 30 2014 01: +0,1409356800
1.223,6,Aug 31 2014 01: +0,1409443200
1.248,6,Sep 01 2014 01: +0,1409529600
1.264,7,Sep 02 2014 01: +0,1409616000
1.145,7,Sep 03 2014 01: +0,1409702400
1.283,7,Sep 04 2014 01: +0,1409788800
1.406,7,Sep 05 2014 01: +0,1409875200
1.4,5,Sep 06 2014 01: +0,1409961600
1.421,5,Sep 07 2014 01: +0,1410048000
1.4,7,Sep 08 2014 01: +0,1410134400
1.517,7,Sep 09 2014 01: +0,1410220800
1.606,7,Sep 10 2014 01: +0,1410307200
1.28,8,Sep 11 2014 01: +0,1410393600
1.563,16,Sep 12 2014 01: +0,1410480000
1.557,13,Sep 13 2014 01: +0,1410566400
1.162,8,Sep 14 2014 01: +0,1410652800
1.113,8,Sep 15 2014 01: +0,1410739200
0.836,11,Sep 16 2014 01: +0,1410825600
0.832,8,Sep 17 2014 01: +0,1410912000
0.833,10,Sep 18 2014 01: +0,1410998400
0.86,13,Sep 19 2014 01: +0,1411084800
0.89,11,Sep 20 2014 01: +0,1411171200
0.969,6,Sep 21 2014 01: +0,1411257600
0.85,9,Sep 22 2014 01: +0,1411344000
0.719,12,Sep 23 2014 01: +0,1411430400
0.792,13,Sep 24 2014 01: +0,1411516800
0.907,8,Sep 25 2014 01: +0,1411603200
0.957,7,Sep 26 2014 01: +0,1411689600
0.973,10,Sep 27 2014 01: +0,1411776000
0.926,11,Sep 28 2014 01: +0,1411862400
1.03,10,Sep 29 2014 01: +0,1411948800
1.233,12,Sep 30 2014 01: +0,1412035200
1.128,5,Oct 01 2014 01: +0,1412121600
0.952,8,Oct 02 2014 01: +0,1412208000
0.909,13,Oct 03 2014 01: +0,1412294400
1.052,10,Oct 04 2014 01: +0,1412380800
1.528,3,Oct 05 2014 01: +0,1412467200
1.266,7,Oct 06 2014 01: +0,1412553600
1.352,8,Oct 07 2014 01: +0,1412640000
1.366,5,Oct 08 2014 01: +0,1412726400
1.077,4,Oct 09 2014 01: +0,1412812800
1.255,8,Oct 10 2014 01: +0,1412899200
1.588,8,Oct 11 2014 01: +0,1412985600
1.655,8,Oct 12 2014 01: +0,1413072000
1.427,10,Oct 13 2014 01: +0,1413158400
1.505,6,Oct 14 2014 01: +0,1413244800
1.544,9,Oct 15 2014 01: +0,1413331200
1.706,4,Oct 16 2014 01: +0,1413417600
1.879,7,Oct 17 2014 01: +0,1413504000
2.334,8,Oct 18 2014 01: +0,1413590400
2.385,10,Oct 19 2014 01: +0,1413676800
1.741,8,Oct 20 2014 01: +0,1413763200
2.488,5,Oct 21 2014 01: +0,1413849600
2.679,5,Oct 22 2014 01: +0,1413936000
3.363,4,Oct 23 2014 01: +0,1414022400
3.1,6,Oct 24 2014 01: +0,1414108800
3.605,3,Oct 25 2014 01: +0,1414195200
2.6,11,Oct 26 2014 01: +0,1414281600
2.863,3,Oct 27 2014 01: +0,1414371600
2.455,4,Oct 28 2014 01: +0,1414458000
2.492,8,Oct 29 2014 01: +0,1414544400
2.221,3,Oct 30 2014 01: +0,1414630800
2.409,3,Oct 31 2014 01: +0,1414717200
2.562,7,Nov 01 2014 01: +0,1414803600
3.905,3,Nov 02 2014 01: +0,1414890000
3.327,1,Nov 03 2014 01: +0,1414976400
2.066,6,Nov 04 2014 01: +0,1415062800
2.923,6,Nov 05 2014 01: +0,1415149200
2.879,1,Nov 06 2014 01: +0,1415235600
2.875,4,Nov 07 2014 01: +0,1415322000
2.623,7,Nov 08 2014 01: +0,1415408400
2.481,6,Nov 09 2014 01: +0,1415494800
1.891,5,Nov 10 2014 01: +0,1415581200
2.183,6,Nov 11 2014 01: +0,1415667600
3.311,4,Nov 12 2014 01: +0,1415754000
1.793,5,Nov 13 2014 01: +0,1415840400
1.821,1,Nov 14 2014 01: +0,1415926800
