price,quantity,date,unix timestamp
0.037,11,Dec 03 2020 01: +0,1606957200
0.054,316,Dec 04 2020 01: +0,1607043600
0.047,236,Dec 05 2020 01: +0,1607130000
0.045,142,Dec 06 2020 01: +0,1607216400
0.051,149,Dec 07 2020 01: +0,1607302800
0.051,97,Dec 08 2020 01: +0,1607389200
0.047,166,Dec 09 2020 01: +0,1607475600
0.044,114,Dec 10 2020 01: +0,1607562000
0.043,106,Dec 11 2020 01: +0,1607648400
0.051,236,Dec 12 2020 01: +0,1607734800
0.055,111,Dec 13 2020 01: +0,1607821200
0.055,75,Dec 14 2020 01: +0,1607907600
0.055,70,Dec 15 2020 01: +0,1607994000
0.07,150,Dec 16 2020 01: +0,1608080400
0.066,179,Dec 17 2020 01: +0,1608166800
0.081,108,Dec 18 2020 01: +0,1608253200
0.093,134,Dec 19 2020 01: +0,1608339600
0.092,106,Dec 20 2020 01: +0,1608426000
0.083,75,Dec 21 2020 01: +0,1608512400
0.08,74,Dec 22 2020 01: +0,1608598800
0.069,102,Dec 23 2020 01: +0,1608685200
0.062,69,Dec 24 2020 01: +0,1608771600
0.057,93,Dec 25 2020 01: +0,1608858000
0.054,87,Dec 26 2020 01: +0,1608944400
0.053,61,Dec 27 2020 01: +0,1609030800
0.053,118,Dec 28 2020 01: +0,1609117200
0.058,131,Dec 29 2020 01: +0,1609203600
0.057,185,Dec 30 2020 01: +0,1609290000
0.056,126,Dec 31 2020 01: +0,1609376400
0.057,165,Jan 01 2021 01: +0,1609462800
0.059,99,Jan 02 2021 01: +0,1609549200
0.057,142,Jan 03 2021 01: +0,1609635600
8.626,98,Jan 04 2021 01: +0,1609722000
0.145,112,Jan 05 2021 01: +0,1609808400
0.059,175,Jan 06 2021 01: +0,1609894800
0.059,139,Jan 07 2021 01: +0,1609981200
0.059,129,Jan 08 2021 01: +0,1610067600
0.059,141,Jan 09 2021 01: +0,1610154000
0.065,259,Jan 10 2021 01: +0,1610240400
0.079,63,Jan 11 2021 01: +0,1610326800
0.304,101,Jan 12 2021 01: +0,1610413200
5.378,127,Jan 13 2021 01: +0,1610499600
0.06,106,Jan 14 2021 01: +0,1610586000
0.062,122,Jan 15 2021 01: +0,1610672400
0.074,133,Jan 16 2021 01: +0,1610758800
0.063,122,Jan 17 2021 01: +0,1610845200
0.067,106,Jan 18 2021 01: +0,1610931600
0.057,100,Jan 19 2021 01: +0,1611018000
0.059,127,Jan 20 2021 01: +0,1611104400
0.058,103,Jan 21 2021 01: +0,1611190800
0.059,179,Jan 22 2021 01: +0,1611277200
0.058,76,Jan 23 2021 01: +0,1611363600
0.059,111,Jan 24 2021 01: +0,1611450000
0.057,70,Jan 25 2021 01: +0,1611536400
0.722,99,Jan 26 2021 01: +0,1611622800
0.059,128,Jan 27 2021 01: +0,1611709200
0.055,173,Jan 28 2021 01: +0,1611795600
0.052,109,Jan 29 2021 01: +0,1611882000
0.056,129,Jan 30 2021 01: +0,1611968400
0.055,90,Jan 31 2021 01: +0,1612054800
0.054,67,Feb 01 2021 01: +0,1612141200
0.05,66,Feb 02 2021 01: +0,1612227600
0.05,143,Feb 03 2021 01: +0,1612314000
0.049,114,Feb 04 2021 01: +0,1612400400
0.05,170,Feb 05 2021 01: +0,1612486800
0.05,77,Feb 06 2021 01: +0,1612573200
0.048,99,Feb 07 2021 01: +0,1612659600
0.049,77,Feb 08 2021 01: +0,1612746000
0.047,151,Feb 09 2021 01: +0,1612832400
0.048,175,Feb 10 2021 01: +0,1612918800
0.045,156,Feb 11 2021 01: +0,1613005200
0.046,110,Feb 12 2021 01: +0,1613091600
0.043,123,Feb 13 2021 01: +0,1613178000
0.045,109,Feb 14 2021 01: +0,1613264400
0.043,90,Feb 15 2021 01: +0,1613350800
0.044,81,Feb 16 2021 01: +0,1613437200
0.047,157,Feb 17 2021 01: +0,1613523600
0.047,124,Feb 18 2021 01: +0,1613610000
0.049,141,Feb 19 2021 01: +0,1613696400
0.049,150,Feb 20 2021 01: +0,1613782800
0.046,85,Feb 21 2021 01: +0,1613869200
0.051,73,Feb 22 2021 01: +0,1613955600
0.05,148,Feb 23 2021 01: +0,1614042000
0.047,218,Feb 24 2021 01: +0,1614128400
0.048,101,Feb 25 2021 01: +0,1614214800
0.049,168,Feb 26 2021 01: +0,1614301200
0.049,146,Feb 27 2021 01: +0,1614387600
0.048,151,Feb 28 2021 01: +0,1614474000
0.05,106,Mar 01 2021 01: +0,1614560400
0.051,151,Mar 02 2021 01: +0,1614646800
0.05,282,Mar 03 2021 01: +0,1614733200
0.052,139,Mar 04 2021 01: +0,1614819600
0.054,110,Mar 05 2021 01: +0,1614906000
0.063,151,Mar 06 2021 01: +0,1614992400
0.062,111,Mar 07 2021 01: +0,1615078800
0.065,162,Mar 08 2021 01: +0,1615165200
0.07,107,Mar 09 2021 01: +0,1615251600
0.076,220,Mar 10 2021 01: +0,1615338000
0.081,175,Mar 11 2021 01: +0,1615424400
0.079,177,Mar 12 2021 01: +0,1615510800
0.078,122,Mar 13 2021 01: +0,1615597200
0.075,130,Mar 14 2021 01: +0,1615683600
0.071,144,Mar 15 2021 01: +0,1615770000
0.07,144,Mar 16 2021 01: +0,1615856400
0.066,297,Mar 17 2021 01: +0,1615942800
0.069,209,Mar 18 2021 01: +0,1616029200
0.071,207,Mar 19 2021 01: +0,1616115600
0.073,430,Mar 20 2021 01: +0,1616202000
0.073,163,Mar 21 2021 01: +0,1616288400
0.077,211,Mar 22 2021 01: +0,1616374800
0.078,144,Mar 23 2021 01: +0,1616461200
0.087,141,Mar 24 2021 01: +0,1616547600
0.091,225,Mar 25 2021 01: +0,1616634000
0.085,113,Mar 26 2021 01: +0,1616720400
0.096,140,Mar 27 2021 01: +0,1616806800
0.092,96,Mar 28 2021 01: +0,1616893200
0.094,131,Mar 29 2021 01: +0,1616976000
0.092,100,Mar 30 2021 01: +0,1617062400
0.086,157,Mar 31 2021 01: +0,1617148800
0.09,157,Apr 01 2021 01: +0,1617235200
0.103,121,Apr 02 2021 01: +0,1617321600
0.093,117,Apr 03 2021 01: +0,1617408000
0.093,202,Apr 04 2021 01: +0,1617494400
0.1,141,Apr 05 2021 01: +0,1617580800
0.097,124,Apr 06 2021 01: +0,1617667200
0.094,97,Apr 07 2021 01: +0,1617753600
0.087,218,Apr 08 2021 01: +0,1617840000
0.072,158,Apr 09 2021 01: +0,1617926400
0.071,153,Apr 10 2021 01: +0,1618012800
0.067,105,Apr 11 2021 01: +0,1618099200
0.065,177,Apr 12 2021 01: +0,1618185600
0.064,270,Apr 13 2021 01: +0,1618272000
0.066,29,Apr 14 2021 01: +0,1618358400
0.069,137,Apr 15 2021 01: +0,1618444800
0.072,113,Apr 16 2021 01: +0,1618531200
0.078,109,Apr 17 2021 01: +0,1618617600
0.073,94,Apr 18 2021 01: +0,1618704000
0.083,128,Apr 19 2021 01: +0,1618790400
0.079,101,Apr 20 2021 01: +0,1618876800
0.085,136,Apr 21 2021 01: +0,1618963200
0.084,119,Apr 22 2021 01: +0,1619049600
0.098,135,Apr 23 2021 01: +0,1619136000
0.103,191,Apr 24 2021 01: +0,1619222400
0.115,142,Apr 25 2021 01: +0,1619308800
0.116,158,Apr 26 2021 01: +0,1619395200
0.122,141,Apr 27 2021 01: +0,1619481600
0.112,135,Apr 28 2021 01: +0,1619568000
0.12,285,Apr 29 2021 01: +0,1619654400
0.126,222,Apr 30 2021 01: +0,1619740800
0.116,119,May 01 2021 01: +0,1619827200
0.107,175,May 02 2021 01: +0,1619913600
0.104,220,May 03 2021 01: +0,1620000000
0.123,442,May 04 2021 01: +0,1620086400
0.129,90,May 05 2021 01: +0,1620172800
0.12,93,May 06 2021 01: +0,1620259200
0.113,75,May 07 2021 01: +0,1620345600
0.121,167,May 08 2021 01: +0,1620432000
0.11,77,May 09 2021 01: +0,1620518400
0.106,68,May 10 2021 01: +0,1620604800
0.106,88,May 11 2021 01: +0,1620691200
0.11,121,May 12 2021 01: +0,1620777600
0.102,72,May 13 2021 01: +0,1620864000
0.106,60,May 14 2021 01: +0,1620950400
0.111,91,May 15 2021 01: +0,1621036800
0.109,78,May 16 2021 01: +0,1621123200
0.108,53,May 17 2021 01: +0,1621209600
0.097,55,May 18 2021 01: +0,1621296000
0.106,74,May 19 2021 01: +0,1621382400
0.102,98,May 20 2021 01: +0,1621468800
0.098,98,May 21 2021 01: +0,1621555200
0.109,101,May 22 2021 01: +0,1621641600
0.104,55,May 23 2021 01: +0,1621728000
0.118,127,May 24 2021 01: +0,1621814400
0.135,41,May 25 2021 01: +0,1621900800
0.135,47,May 26 2021 01: +0,1621987200
0.162,164,May 27 2021 01: +0,1622073600
0.173,91,May 28 2021 01: +0,1622160000
0.184,55,May 29 2021 01: +0,1622246400
0.179,49,May 30 2021 01: +0,1622332800
0.168,49,May 31 2021 01: +0,1622419200
0.172,69,Jun 01 2021 01: +0,1622505600
0.177,74,Jun 02 2021 01: +0,1622592000
0.207,90,Jun 03 2021 01: +0,1622678400
0.206,59,Jun 04 2021 01: +0,1622764800
0.237,75,Jun 05 2021 01: +0,1622851200
0.219,71,Jun 06 2021 01: +0,1622937600
0.234,78,Jun 07 2021 01: +0,1623024000
0.212,57,Jun 08 2021 01: +0,1623110400
0.231,136,Jun 09 2021 01: +0,1623196800
0.243,74,Jun 10 2021 01: +0,1623283200
0.254,86,Jun 11 2021 01: +0,1623369600
0.246,86,Jun 12 2021 01: +0,1623456000
0.265,59,Jun 13 2021 01: +0,1623542400
0.255,37,Jun 14 2021 01: +0,1623628800
0.26,40,Jun 15 2021 01: +0,1623715200
0.254,46,Jun 16 2021 01: +0,1623801600
0.237,53,Jun 17 2021 01: +0,1623888000
0.241,42,Jun 18 2021 01: +0,1623974400
0.232,60,Jun 19 2021 01: +0,1624060800
0.224,18,Jun 20 2021 01: +0,1624147200
0.214,60,Jun 21 2021 01: +0,1624233600
0.223,97,Jun 22 2021 01: +0,1624320000
0.218,34,Jun 23 2021 01: +0,1624406400
0.226,39,Jun 24 2021 01: +0,1624492800
0.225,89,Jun 25 2021 01: +0,1624579200
0.23,70,Jun 26 2021 01: +0,1624665600
0.233,23,Jun 27 2021 01: +0,1624752000
0.227,24,Jun 28 2021 01: +0,1624838400
0.227,57,Jun 29 2021 01: +0,1624924800
0.223,16,Jun 30 2021 01: +0,1625011200
0.208,24,Jul 01 2021 01: +0,1625097600
0.209,39,Jul 02 2021 01: +0,1625184000
0.197,30,Jul 03 2021 01: +0,1625270400
0.204,52,Jul 04 2021 01: +0,1625356800
0.202,27,Jul 05 2021 01: +0,1625443200
0.202,32,Jul 06 2021 01: +0,1625529600
0.201,36,Jul 07 2021 01: +0,1625616000
0.202,58,Jul 08 2021 01: +0,1625702400
0.211,58,Jul 09 2021 01: +0,1625788800
0.174,9,Jul 10 2021 01: +0,1625875200
0.195,18,Jul 11 2021 01: +0,1625961600
0.183,17,Jul 12 2021 01: +0,1626048000
0.187,24,Jul 13 2021 01: +0,1626134400
0.18,18,Jul 14 2021 01: +0,1626220800
0.198,21,Jul 15 2021 01: +0,1626307200
0.178,20,Jul 16 2021 01: +0,1626393600
0.169,21,Jul 17 2021 01: +0,1626480000
0.177,28,Jul 18 2021 01: +0,1626566400
0.178,40,Jul 19 2021 01: +0,1626652800
0.253,46,Jul 20 2021 01: +0,1626739200
0.179,29,Jul 21 2021 01: +0,1626825600
0.179,76,Jul 22 2021 01: +0,1626912000
0.184,17,Jul 23 2021 01: +0,1626998400
0.179,22,Jul 24 2021 01: +0,1627084800
0.178,12,Jul 25 2021 01: +0,1627171200
0.181,23,Jul 26 2021 01: +0,1627257600
0.182,11,Jul 27 2021 01: +0,1627344000
0.179,9,Jul 28 2021 01: +0,1627430400
0.177,8,Jul 29 2021 01: +0,1627516800
0.175,44,Jul 30 2021 01: +0,1627603200
0.177,46,Jul 31 2021 01: +0,1627689600
0.176,11,Aug 01 2021 01: +0,1627776000
0.176,15,Aug 02 2021 01: +0,1627862400
0.18,16,Aug 03 2021 01: +0,1627948800
0.171,23,Aug 04 2021 01: +0,1628035200
0.177,6,Aug 05 2021 01: +0,1628121600
0.176,20,Aug 06 2021 01: +0,1628208000
0.167,17,Aug 07 2021 01: +0,1628294400
0.168,20,Aug 08 2021 01: +0,1628380800
0.176,51,Aug 09 2021 01: +0,1628467200
0.171,19,Aug 10 2021 01: +0,1628553600
0.168,9,Aug 11 2021 01: +0,1628640000
0.171,34,Aug 12 2021 01: +0,1628726400
0.174,5,Aug 13 2021 01: +0,1628812800
0.168,16,Aug 14 2021 01: +0,1628899200
0.165,16,Aug 15 2021 01: +0,1628985600
0.171,24,Aug 16 2021 01: +0,1629072000
0.172,27,Aug 17 2021 01: +0,1629158400
0.211,19,Aug 18 2021 01: +0,1629244800
0.166,15,Aug 19 2021 01: +0,1629331200
0.163,18,Aug 20 2021 01: +0,1629417600
0.167,18,Aug 21 2021 01: +0,1629504000
0.169,17,Aug 22 2021 01: +0,1629590400
0.181,35,Aug 23 2021 01: +0,1629676800
0.166,17,Aug 24 2021 01: +0,1629763200
0.166,15,Aug 25 2021 01: +0,1629849600
0.17,18,Aug 26 2021 01: +0,1629936000
0.175,35,Aug 27 2021 01: +0,1630022400
0.167,25,Aug 28 2021 01: +0,1630108800
0.161,14,Aug 29 2021 01: +0,1630195200
0.173,54,Aug 30 2021 01: +0,1630281600
0.173,32,Aug 31 2021 01: +0,1630368000
0.173,41,Sep 01 2021 01: +0,1630454400
0.16,7,Sep 02 2021 01: +0,1630540800
0.188,8,Sep 03 2021 01: +0,1630627200
0.169,16,Sep 04 2021 01: +0,1630713600
0.178,10,Sep 05 2021 01: +0,1630800000
