price,quantity,date,unix timestamp
93.236,3,Aug 16 2013 01: +0,1376611200
56.502,7,Aug 17 2013 01: +0,1376697600
63.258,2,Aug 18 2013 01: +0,1376784000
45.624,1,Aug 19 2013 01: +0,1376870400
62.915,4,Aug 20 2013 01: +0,1376956800
66.799,4,Aug 21 2013 01: +0,1377043200
65.389,5,Aug 22 2013 01: +0,1377129600
63.022,2,Aug 23 2013 01: +0,1377216000
56.658,5,Aug 24 2013 01: +0,1377302400
49.259,11,Aug 25 2013 01: +0,1377388800
52.817,7,Aug 26 2013 01: +0,1377475200
51.715,3,Aug 27 2013 01: +0,1377561600
60.787,5,Aug 28 2013 01: +0,1377648000
58.184,6,Aug 29 2013 01: +0,1377734400
63.879,4,Aug 30 2013 01: +0,1377820800
50.601,7,Aug 31 2013 01: +0,1377907200
53.351,9,Sep 01 2013 01: +0,1377993600
62.108,6,Sep 02 2013 01: +0,1378080000
55.303,5,Sep 03 2013 01: +0,1378166400
60.136,10,Sep 04 2013 01: +0,1378252800
56.909,8,Sep 05 2013 01: +0,1378339200
61.339,5,Sep 06 2013 01: +0,1378425600
55.923,13,Sep 07 2013 01: +0,1378512000
58.87,9,Sep 08 2013 01: +0,1378598400
68.711,4,Sep 09 2013 01: +0,1378684800
69.184,2,Sep 10 2013 01: +0,1378771200
65.447,7,Sep 11 2013 01: +0,1378857600
55.117,7,Sep 12 2013 01: +0,1378944000
55.261,6,Sep 13 2013 01: +0,1379030400
55.283,15,Sep 14 2013 01: +0,1379116800
59.361,8,Sep 15 2013 01: +0,1379203200
56.08,7,Sep 16 2013 01: +0,1379289600
55.62,9,Sep 17 2013 01: +0,1379376000
58.284,7,Sep 18 2013 01: +0,1379462400
64.54,8,Sep 19 2013 01: +0,1379548800
58.347,4,Sep 20 2013 01: +0,1379635200
51.281,11,Sep 21 2013 01: +0,1379721600
50.246,8,Sep 22 2013 01: +0,1379808000
46.788,8,Sep 23 2013 01: +0,1379894400
49.356,7,Sep 24 2013 01: +0,1379980800
63.487,3,Sep 25 2013 01: +0,1380067200
53.948,5,Sep 26 2013 01: +0,1380153600
45.256,6,Sep 27 2013 01: +0,1380240000
51.354,4,Sep 28 2013 01: +0,1380326400
49.24,7,Sep 29 2013 01: +0,1380412800
46.774,12,Sep 30 2013 01: +0,1380499200
48.278,6,Oct 01 2013 01: +0,1380585600
49.964,8,Oct 02 2013 01: +0,1380672000
51.048,7,Oct 03 2013 01: +0,1380758400
55.487,4,Oct 04 2013 01: +0,1380844800
