price,quantity,date,unix timestamp
7.858,1,Nov 29 2013 01: +0,1385686800
0.929,6,Nov 30 2013 01: +0,1385773200
0.895,16,Dec 01 2013 01: +0,1385859600
0.973,6,Dec 02 2013 01: +0,1385946000
0.926,5,Dec 03 2013 01: +0,1386032400
1.134,5,Dec 05 2013 01: +0,1386205200
1.105,2,Dec 06 2013 01: +0,1386291600
1.392,7,Dec 07 2013 01: +0,1386378000
1.219,4,Dec 08 2013 01: +0,1386464400
0.907,1,Dec 09 2013 01: +0,1386550800
0.872,1,Dec 10 2013 01: +0,1386637200
1.104,1,Dec 11 2013 01: +0,1386723600
0.933,1,Dec 12 2013 01: +0,1386810000
0.934,3,Dec 13 2013 01: +0,1386896400
0.613,2,Dec 14 2013 01: +0,1386982800
0.99,2,Dec 15 2013 01: +0,1387069200
0.943,1,Dec 17 2013 01: +0,1387242000
0.915,1,Dec 18 2013 01: +0,1387328400
0.581,2,Dec 19 2013 01: +0,1387414800
0.985,2,Dec 20 2013 01: +0,1387501200
0.821,2,Dec 21 2013 01: +0,1387587600
0.786,1,Dec 22 2013 01: +0,1387674000
0.589,2,Dec 23 2013 01: +0,1387760400
0.687,3,Dec 24 2013 01: +0,1387846800
0.828,3,Dec 25 2013 01: +0,1387933200
0.645,1,Dec 26 2013 01: +0,1388019600
0.483,2,Dec 27 2013 01: +0,1388106000
0.644,6,Dec 28 2013 01: +0,1388192400
0.536,3,Dec 29 2013 01: +0,1388278800
0.724,1,Dec 30 2013 01: +0,1388365200
0.741,2,Dec 31 2013 01: +0,1388451600
0.628,2,Jan 01 2014 01: +0,1388538000
1.001,5,Jan 02 2014 01: +0,1388624400
0.699,3,Jan 04 2014 01: +0,1388797200
0.901,2,Jan 05 2014 01: +0,1388883600
1.177,2,Jan 06 2014 01: +0,1388970000
0.62,1,Jan 07 2014 01: +0,1389056400
0.687,1,Jan 08 2014 01: +0,1389142800
0.885,2,Jan 09 2014 01: +0,1389229200
1.039,2,Jan 10 2014 01: +0,1389315600
0.372,3,Jan 12 2014 01: +0,1389488400
0.532,4,Jan 13 2014 01: +0,1389574800
0.393,2,Jan 15 2014 01: +0,1389747600
0.417,6,Jan 16 2014 01: +0,1389834000
0.442,4,Jan 17 2014 01: +0,1389920400
0.514,3,Jan 18 2014 01: +0,1390006800
0.587,1,Jan 19 2014 01: +0,1390093200
0.571,5,Jan 21 2014 01: +0,1390266000
0.653,2,Jan 22 2014 01: +0,1390352400
0.951,1,Jan 23 2014 01: +0,1390438800
0.877,1,Jan 25 2014 01: +0,1390611600
0.699,2,Jan 26 2014 01: +0,1390698000
0.527,3,Jan 27 2014 01: +0,1390784400
0.682,3,Jan 28 2014 01: +0,1390870800
0.774,2,Jan 29 2014 01: +0,1390957200
0.815,5,Jan 30 2014 01: +0,1391043600
1.257,1,Feb 01 2014 01: +0,1391216400
1.15,1,Feb 02 2014 01: +0,1391302800
0.864,2,Feb 03 2014 01: +0,1391389200
0.62,1,Feb 04 2014 01: +0,1391475600
