price,quantity,date,unix timestamp
18.314,18,Aug 03 2018 01: +0,1533254400
15.095,20,Aug 04 2018 01: +0,1533340800
12.445,16,Aug 05 2018 01: +0,1533427200
10.098,21,Aug 06 2018 01: +0,1533513600
10.104,25,Aug 07 2018 01: +0,1533600000
10.262,20,Aug 08 2018 01: +0,1533686400
9.78,24,Aug 09 2018 01: +0,1533772800
8.982,17,Aug 10 2018 01: +0,1533859200
8.086,28,Aug 11 2018 01: +0,1533945600
7.926,25,Aug 12 2018 01: +0,1534032000
7.681,27,Aug 13 2018 01: +0,1534118400
9.126,13,Aug 14 2018 01: +0,1534204800
7.819,21,Aug 15 2018 01: +0,1534291200
7.367,20,Aug 16 2018 01: +0,1534377600
7.307,15,Aug 17 2018 01: +0,1534464000
7.051,13,Aug 18 2018 01: +0,1534550400
6.44,33,Aug 19 2018 01: +0,1534636800
6.404,19,Aug 20 2018 01: +0,1534723200
6.363,16,Aug 21 2018 01: +0,1534809600
5.816,21,Aug 22 2018 01: +0,1534896000
6.034,19,Aug 23 2018 01: +0,1534982400
6.812,18,Aug 24 2018 01: +0,1535068800
5.969,19,Aug 25 2018 01: +0,1535155200
5.755,16,Aug 26 2018 01: +0,1535241600
5.539,17,Aug 27 2018 01: +0,1535328000
5.681,19,Aug 28 2018 01: +0,1535414400
6.336,17,Aug 29 2018 01: +0,1535500800
6.195,14,Aug 30 2018 01: +0,1535587200
5.789,23,Aug 31 2018 01: +0,1535673600
5.688,21,Sep 01 2018 01: +0,1535760000
5.823,22,Sep 02 2018 01: +0,1535846400
5.712,21,Sep 03 2018 01: +0,1535932800
5.482,20,Sep 04 2018 01: +0,1536019200
5.139,23,Sep 05 2018 01: +0,1536105600
5.08,24,Sep 06 2018 01: +0,1536192000
4.923,23,Sep 07 2018 01: +0,1536278400
5.299,25,Sep 08 2018 01: +0,1536364800
5.13,21,Sep 09 2018 01: +0,1536451200
5.888,21,Sep 10 2018 01: +0,1536537600
5.568,24,Sep 11 2018 01: +0,1536624000
5.755,28,Sep 12 2018 01: +0,1536710400
5.75,16,Sep 13 2018 01: +0,1536796800
6.081,21,Sep 14 2018 01: +0,1536883200
5.967,24,Sep 15 2018 01: +0,1536969600
6.235,18,Sep 16 2018 01: +0,1537056000
5.794,21,Sep 17 2018 01: +0,1537142400
5.752,26,Sep 18 2018 01: +0,1537228800
5.543,21,Sep 19 2018 01: +0,1537315200
5.532,24,Sep 20 2018 01: +0,1537401600
5.524,18,Sep 21 2018 01: +0,1537488000
5.643,23,Sep 22 2018 01: +0,1537574400
5.671,23,Sep 23 2018 01: +0,1537660800
5.423,22,Sep 24 2018 01: +0,1537747200
5.682,16,Sep 25 2018 01: +0,1537833600
5.314,14,Sep 26 2018 01: +0,1537920000
5.322,22,Sep 27 2018 01: +0,1538006400
5.285,22,Sep 28 2018 01: +0,1538092800
5.525,20,Sep 29 2018 01: +0,1538179200
5.423,31,Sep 30 2018 01: +0,1538265600
5.358,15,Oct 01 2018 01: +0,1538352000
5.091,23,Oct 02 2018 01: +0,1538438400
5.147,30,Oct 03 2018 01: +0,1538524800
5.394,19,Oct 04 2018 01: +0,1538611200
