price,quantity,date,unix timestamp
0.062,117,Nov 19 2019 01: +0,1574125200
0.066,63,Nov 20 2019 01: +0,1574211600
0.047,58,Nov 21 2019 01: +0,1574298000
0.057,67,Nov 22 2019 01: +0,1574384400
0.105,78,Nov 23 2019 01: +0,1574470800
0.074,42,Nov 24 2019 01: +0,1574557200
0.094,27,Nov 25 2019 01: +0,1574643600
0.086,34,Nov 26 2019 01: +0,1574730000
0.047,125,Nov 27 2019 01: +0,1574816400
0.047,60,Nov 28 2019 01: +0,1574902800
0.046,45,Nov 29 2019 01: +0,1574989200
0.047,50,Nov 30 2019 01: +0,1575075600
0.061,30,Dec 01 2019 01: +0,1575162000
0.066,51,Dec 02 2019 01: +0,1575248400
0.054,27,Dec 03 2019 01: +0,1575334800
0.07,38,Dec 04 2019 01: +0,1575421200
0.103,28,Dec 05 2019 01: +0,1575507600
0.107,29,Dec 06 2019 01: +0,1575594000
0.136,37,Dec 07 2019 01: +0,1575680400
0.132,37,Dec 08 2019 01: +0,1575766800
0.124,25,Dec 09 2019 01: +0,1575853200
0.096,28,Dec 10 2019 01: +0,1575939600
0.091,28,Dec 11 2019 01: +0,1576026000
0.08,28,Dec 12 2019 01: +0,1576112400
0.114,25,Dec 13 2019 01: +0,1576198800
0.075,30,Dec 14 2019 01: +0,1576285200
0.094,29,Dec 15 2019 01: +0,1576371600
0.133,24,Dec 16 2019 01: +0,1576458000
0.101,21,Dec 17 2019 01: +0,1576544400
0.069,89,Dec 18 2019 01: +0,1576630800
0.063,48,Dec 19 2019 01: +0,1576717200
0.053,46,Dec 20 2019 01: +0,1576803600
0.067,40,Dec 21 2019 01: +0,1576890000
0.059,41,Dec 22 2019 01: +0,1576976400
0.055,17,Dec 23 2019 01: +0,1577062800
0.06,33,Dec 24 2019 01: +0,1577149200
0.067,29,Dec 25 2019 01: +0,1577235600
0.063,41,Dec 26 2019 01: +0,1577322000
0.052,41,Dec 27 2019 01: +0,1577408400
0.095,33,Dec 28 2019 01: +0,1577494800
0.115,32,Dec 29 2019 01: +0,1577581200
0.103,33,Dec 30 2019 01: +0,1577667600
0.111,20,Dec 31 2019 01: +0,1577754000
0.069,65,Jan 01 2020 01: +0,1577840400
0.068,61,Jan 02 2020 01: +0,1577926800
0.07,46,Jan 03 2020 01: +0,1578013200
0.074,54,Jan 04 2020 01: +0,1578099600
0.078,43,Jan 05 2020 01: +0,1578186000
0.086,39,Jan 06 2020 01: +0,1578272400
0.095,40,Jan 07 2020 01: +0,1578358800
0.092,38,Jan 08 2020 01: +0,1578445200
0.083,37,Jan 09 2020 01: +0,1578531600
0.085,52,Jan 10 2020 01: +0,1578618000
0.088,52,Jan 11 2020 01: +0,1578704400
0.084,46,Jan 12 2020 01: +0,1578790800
0.105,40,Jan 13 2020 01: +0,1578877200
0.125,28,Jan 14 2020 01: +0,1578963600
0.115,33,Jan 15 2020 01: +0,1579050000
0.108,32,Jan 16 2020 01: +0,1579136400
0.107,36,Jan 17 2020 01: +0,1579222800
0.114,46,Jan 18 2020 01: +0,1579309200
0.109,36,Jan 19 2020 01: +0,1579395600
0.112,43,Jan 20 2020 01: +0,1579482000
0.111,34,Jan 21 2020 01: +0,1579568400
0.094,73,Jan 22 2020 01: +0,1579654800
0.094,44,Jan 23 2020 01: +0,1579741200
0.09,59,Jan 24 2020 01: +0,1579827600
0.093,66,Jan 25 2020 01: +0,1579914000
0.092,49,Jan 26 2020 01: +0,1580000400
0.092,48,Jan 27 2020 01: +0,1580086800
0.102,45,Jan 28 2020 01: +0,1580173200
0.114,27,Jan 29 2020 01: +0,1580259600
0.1,29,Jan 30 2020 01: +0,1580346000
0.119,36,Jan 31 2020 01: +0,1580432400
0.115,39,Feb 01 2020 01: +0,1580518800
0.123,41,Feb 02 2020 01: +0,1580605200
0.113,35,Feb 03 2020 01: +0,1580691600
0.119,25,Feb 04 2020 01: +0,1580778000
0.103,39,Feb 05 2020 01: +0,1580864400
0.107,36,Feb 06 2020 01: +0,1580950800
0.102,56,Feb 07 2020 01: +0,1581037200
0.099,62,Feb 08 2020 01: +0,1581123600
0.091,72,Feb 09 2020 01: +0,1581210000
0.09,50,Feb 10 2020 01: +0,1581296400
0.082,48,Feb 11 2020 01: +0,1581382800
0.074,128,Feb 12 2020 01: +0,1581469200
0.075,88,Feb 13 2020 01: +0,1581555600
0.073,85,Feb 14 2020 01: +0,1581642000
0.073,91,Feb 15 2020 01: +0,1581728400
0.068,148,Feb 16 2020 01: +0,1581814800
0.073,56,Feb 17 2020 01: +0,1581901200
0.069,57,Feb 18 2020 01: +0,1581987600
0.073,84,Feb 19 2020 01: +0,1582074000
0.072,52,Feb 20 2020 01: +0,1582160400
0.071,56,Feb 21 2020 01: +0,1582246800
0.072,83,Feb 22 2020 01: +0,1582333200
0.072,55,Feb 23 2020 01: +0,1582419600
