price,quantity,date,unix timestamp
290.296,1,Jan 18 2015 01: +0,1421542800
330.869,1,Jan 19 2015 01: +0,1421629200
254.825,1,Jan 24 2015 01: +0,1422061200
270.32,1,Jan 27 2015 01: +0,1422320400
321.635,2,Feb 03 2015 01: +0,1422925200
314.326,1,Feb 04 2015 01: +0,1423011600
331.936,1,Feb 05 2015 01: +0,1423098000
328.882,1,Feb 10 2015 01: +0,1423530000
280.139,1,Feb 12 2015 01: +0,1423702800
309.156,1,Feb 15 2015 01: +0,1423962000
289.517,1,Feb 17 2015 01: +0,1424134800
331.063,1,Feb 19 2015 01: +0,1424307600
321.977,1,Feb 21 2015 01: +0,1424480400
331.743,1,Feb 23 2015 01: +0,1424653200
315.245,1,Feb 24 2015 01: +0,1424739600
322.315,2,Feb 25 2015 01: +0,1424826000
329.934,1,Feb 26 2015 01: +0,1424912400
325.592,1,Feb 28 2015 01: +0,1425085200
295.434,3,Mar 03 2015 01: +0,1425344400
321.125,2,Mar 04 2015 01: +0,1425430800
310.93,2,Mar 05 2015 01: +0,1425517200
316.235,1,Mar 07 2015 01: +0,1425690000
285.375,1,Mar 08 2015 01: +0,1425776400
302.712,2,Mar 09 2015 01: +0,1425862800
310.89,1,Mar 10 2015 01: +0,1425949200
322.286,3,Mar 12 2015 01: +0,1426122000
330.869,1,Mar 13 2015 01: +0,1426208400
306.854,1,Mar 14 2015 01: +0,1426294800
305.806,1,Mar 15 2015 01: +0,1426381200
310.616,2,Mar 16 2015 01: +0,1426467600
330.435,1,Mar 18 2015 01: +0,1426640400
307.321,3,Mar 19 2015 01: +0,1426726800
314.106,1,Mar 20 2015 01: +0,1426813200
307.847,1,Mar 21 2015 01: +0,1426899600
330.871,1,Mar 22 2015 01: +0,1426986000
317.766,1,Mar 23 2015 01: +0,1427072400
313.922,1,Mar 24 2015 01: +0,1427158800
318.113,1,Mar 25 2015 01: +0,1427245200
299.24,1,Mar 28 2015 01: +0,1427504400
282.466,1,Mar 29 2015 01: +0,1427590800
285.259,1,Mar 30 2015 01: +0,1427673600
321.405,2,Apr 01 2015 01: +0,1427846400
318.954,2,Apr 02 2015 01: +0,1427932800
308.518,4,Apr 03 2015 01: +0,1428019200
323.544,1,Apr 04 2015 01: +0,1428105600
313.221,1,Apr 08 2015 01: +0,1428451200
315.937,3,Apr 09 2015 01: +0,1428537600
325.582,1,Apr 11 2015 01: +0,1428710400
315.519,1,Apr 12 2015 01: +0,1428796800
354.634,1,Apr 13 2015 01: +0,1428883200
318.668,1,Apr 14 2015 01: +0,1428969600
317.75,1,Apr 15 2015 01: +0,1429056000
316.274,1,Apr 16 2015 01: +0,1429142400
285.544,2,Apr 17 2015 01: +0,1429228800
318.786,1,Apr 18 2015 01: +0,1429315200
211.806,1,Apr 19 2015 01: +0,1429401600
216.008,2,Apr 20 2015 01: +0,1429488000
232.089,4,Apr 21 2015 01: +0,1429574400
235.968,1,Apr 23 2015 01: +0,1429747200
233.527,3,Apr 24 2015 01: +0,1429833600
263.827,4,Apr 25 2015 01: +0,1429920000
260.105,1,Apr 27 2015 01: +0,1430092800
265.158,2,Apr 28 2015 01: +0,1430179200
265.545,2,Apr 30 2015 01: +0,1430352000
204.9,9,May 01 2015 01: +0,1430438400
280.825,3,May 03 2015 01: +0,1430611200
268.722,4,May 04 2015 01: +0,1430697600
228.092,5,May 06 2015 01: +0,1430870400
250.104,3,May 07 2015 01: +0,1430956800
279.542,3,May 08 2015 01: +0,1431043200
275.867,1,May 09 2015 01: +0,1431129600
288.092,4,May 10 2015 01: +0,1431216000
252.99,1,May 13 2015 01: +0,1431475200
280.573,2,May 14 2015 01: +0,1431561600
273.175,2,May 15 2015 01: +0,1431648000
274.422,5,May 16 2015 01: +0,1431734400
284.358,4,May 17 2015 01: +0,1431820800
294.541,1,May 18 2015 01: +0,1431907200
260.561,1,May 19 2015 01: +0,1431993600
292.513,3,May 20 2015 01: +0,1432080000
304.721,2,May 21 2015 01: +0,1432166400
278.743,3,May 22 2015 01: +0,1432252800
303.291,3,May 23 2015 01: +0,1432339200
227.943,4,May 24 2015 01: +0,1432425600
297.968,2,May 25 2015 01: +0,1432512000
288.375,2,May 26 2015 01: +0,1432598400
293.298,1,May 27 2015 01: +0,1432684800
289.673,5,May 28 2015 01: +0,1432771200
263.079,6,May 29 2015 01: +0,1432857600
280.893,2,May 30 2015 01: +0,1432944000
282.337,2,May 31 2015 01: +0,1433030400
251.804,1,Jun 03 2015 01: +0,1433289600
229.076,3,Jun 04 2015 01: +0,1433376000
230.981,6,Jun 05 2015 01: +0,1433462400
237.825,4,Jun 06 2015 01: +0,1433548800
222.901,4,Jun 07 2015 01: +0,1433635200
243.038,3,Jun 08 2015 01: +0,1433721600
253.226,3,Jun 09 2015 01: +0,1433808000
248.199,3,Jun 11 2015 01: +0,1433980800
