price,quantity,date,unix timestamp
1.849,5,Nov 30 2013 01: +0,1385773200
2.141,5,Dec 01 2013 01: +0,1385859600
2.113,2,Dec 02 2013 01: +0,1385946000
2.338,3,Dec 04 2013 01: +0,1386118800
1.995,2,Dec 05 2013 01: +0,1386205200
1.702,4,Dec 06 2013 01: +0,1386291600
1.575,5,Dec 07 2013 01: +0,1386378000
1.311,4,Dec 08 2013 01: +0,1386464400
1.247,1,Dec 09 2013 01: +0,1386550800
1.154,3,Dec 10 2013 01: +0,1386637200
0.658,3,Dec 11 2013 01: +0,1386723600
0.803,7,Dec 13 2013 01: +0,1386896400
1.501,2,Dec 14 2013 01: +0,1386982800
1.488,2,Dec 15 2013 01: +0,1387069200
0.781,2,Dec 16 2013 01: +0,1387155600
0.578,8,Dec 17 2013 01: +0,1387242000
0.852,1,Dec 18 2013 01: +0,1387328400
0.607,4,Dec 19 2013 01: +0,1387414800
0.342,8,Dec 20 2013 01: +0,1387501200
0.419,10,Dec 21 2013 01: +0,1387587600
0.524,5,Dec 22 2013 01: +0,1387674000
0.539,3,Dec 23 2013 01: +0,1387760400
0.418,9,Dec 24 2013 01: +0,1387846800
0.485,2,Dec 25 2013 01: +0,1387933200
0.38,9,Dec 26 2013 01: +0,1388019600
0.338,7,Dec 27 2013 01: +0,1388106000
0.197,2,Dec 28 2013 01: +0,1388192400
0.432,4,Dec 29 2013 01: +0,1388278800
0.416,13,Dec 30 2013 01: +0,1388365200
0.346,5,Dec 31 2013 01: +0,1388451600
0.325,5,Jan 01 2014 01: +0,1388538000
0.216,11,Jan 02 2014 01: +0,1388624400
0.272,8,Jan 03 2014 01: +0,1388710800
0.262,11,Jan 04 2014 01: +0,1388797200
0.324,7,Jan 05 2014 01: +0,1388883600
0.273,5,Jan 06 2014 01: +0,1388970000
0.321,11,Jan 07 2014 01: +0,1389056400
0.341,7,Jan 08 2014 01: +0,1389142800
0.296,9,Jan 09 2014 01: +0,1389229200
0.301,7,Jan 10 2014 01: +0,1389315600
0.247,6,Jan 11 2014 01: +0,1389402000
0.221,19,Jan 12 2014 01: +0,1389488400
0.266,6,Jan 13 2014 01: +0,1389574800
0.301,8,Jan 14 2014 01: +0,1389661200
0.328,6,Jan 15 2014 01: +0,1389747600
0.253,13,Jan 16 2014 01: +0,1389834000
0.299,7,Jan 17 2014 01: +0,1389920400
0.218,12,Jan 18 2014 01: +0,1390006800
0.229,10,Jan 19 2014 01: +0,1390093200
0.199,13,Jan 20 2014 01: +0,1390179600
0.202,6,Jan 21 2014 01: +0,1390266000
0.128,8,Jan 22 2014 01: +0,1390352400
0.11,10,Jan 23 2014 01: +0,1390438800
0.113,15,Jan 24 2014 01: +0,1390525200
0.127,15,Jan 25 2014 01: +0,1390611600
0.192,12,Jan 26 2014 01: +0,1390698000
0.187,17,Jan 27 2014 01: +0,1390784400
0.192,11,Jan 28 2014 01: +0,1390870800
1.156,41,Jan 29 2014 01: +0,1390957200
1.1,36,Jan 30 2014 01: +0,1391043600
0.206,14,Jan 31 2014 01: +0,1391130000
0.289,26,Feb 01 2014 01: +0,1391216400
0.234,14,Feb 02 2014 01: +0,1391302800
0.2,13,Feb 03 2014 01: +0,1391389200
0.269,17,Feb 04 2014 01: +0,1391475600
0.287,13,Feb 05 2014 01: +0,1391562000
0.222,8,Feb 06 2014 01: +0,1391648400
0.185,14,Feb 07 2014 01: +0,1391734800
0.146,18,Feb 08 2014 01: +0,1391821200
