price,quantity,date,unix timestamp
0.52,346,May 27 2015 01: +0,1432684800
0.55,376,May 28 2015 01: +0,1432771200
0.798,256,May 29 2015 01: +0,1432857600
0.882,172,May 30 2015 01: +0,1432944000
0.928,134,May 31 2015 01: +0,1433030400
1.193,116,Jun 01 2015 01: +0,1433116800
1.411,69,Jun 02 2015 01: +0,1433203200
0.679,473,Jun 03 2015 01: +0,1433289600
0.536,336,Jun 04 2015 01: +0,1433376000
0.604,236,Jun 05 2015 01: +0,1433462400
0.734,225,Jun 06 2015 01: +0,1433548800
0.796,166,Jun 07 2015 01: +0,1433635200
0.809,153,Jun 08 2015 01: +0,1433721600
0.922,108,Jun 09 2015 01: +0,1433808000
0.61,395,Jun 10 2015 01: +0,1433894400
0.557,370,Jun 11 2015 01: +0,1433980800
0.611,308,Jun 12 2015 01: +0,1434067200
0.698,214,Jun 13 2015 01: +0,1434153600
0.7,207,Jun 14 2015 01: +0,1434240000
0.725,177,Jun 15 2015 01: +0,1434326400
0.859,165,Jun 16 2015 01: +0,1434412800
0.579,455,Jun 17 2015 01: +0,1434499200
0.576,325,Jun 18 2015 01: +0,1434585600
0.586,316,Jun 19 2015 01: +0,1434672000
0.64,244,Jun 20 2015 01: +0,1434758400
0.679,244,Jun 21 2015 01: +0,1434844800
0.696,179,Jun 22 2015 01: +0,1434931200
0.717,160,Jun 23 2015 01: +0,1435017600
0.581,469,Jun 24 2015 01: +0,1435104000
0.567,414,Jun 25 2015 01: +0,1435190400
0.638,344,Jun 26 2015 01: +0,1435276800
0.712,298,Jun 27 2015 01: +0,1435363200
0.73,239,Jun 28 2015 01: +0,1435449600
0.751,239,Jun 29 2015 01: +0,1435536000
0.793,187,Jun 30 2015 01: +0,1435622400
0.661,415,Jul 01 2015 01: +0,1435708800
0.659,379,Jul 02 2015 01: +0,1435795200
0.692,315,Jul 03 2015 01: +0,1435881600
0.725,270,Jul 04 2015 01: +0,1435968000
0.778,233,Jul 05 2015 01: +0,1436054400
0.802,212,Jul 06 2015 01: +0,1436140800
0.91,221,Jul 07 2015 01: +0,1436227200
0.816,546,Jul 08 2015 01: +0,1436313600
0.798,409,Jul 09 2015 01: +0,1436400000
0.8,318,Jul 10 2015 01: +0,1436486400
0.849,255,Jul 11 2015 01: +0,1436572800
0.849,256,Jul 12 2015 01: +0,1436659200
0.825,241,Jul 13 2015 01: +0,1436745600
0.857,180,Jul 14 2015 01: +0,1436832000
0.728,440,Jul 15 2015 01: +0,1436918400
0.667,368,Jul 16 2015 01: +0,1437004800
0.707,272,Jul 17 2015 01: +0,1437091200
0.72,260,Jul 18 2015 01: +0,1437177600
0.783,271,Jul 19 2015 01: +0,1437264000
0.773,252,Jul 20 2015 01: +0,1437350400
0.765,204,Jul 21 2015 01: +0,1437436800
0.702,421,Jul 22 2015 01: +0,1437523200
0.661,369,Jul 23 2015 01: +0,1437609600
0.68,317,Jul 24 2015 01: +0,1437696000
0.694,254,Jul 25 2015 01: +0,1437782400
0.738,222,Jul 26 2015 01: +0,1437868800
0.743,222,Jul 27 2015 01: +0,1437955200
0.751,222,Jul 28 2015 01: +0,1438041600
0.673,426,Jul 29 2015 01: +0,1438128000
0.659,352,Jul 30 2015 01: +0,1438214400
0.691,354,Jul 31 2015 01: +0,1438300800
0.724,269,Aug 01 2015 01: +0,1438387200
0.748,271,Aug 02 2015 01: +0,1438473600
0.783,231,Aug 03 2015 01: +0,1438560000
0.801,226,Aug 04 2015 01: +0,1438646400
0.693,466,Aug 05 2015 01: +0,1438732800
0.69,366,Aug 06 2015 01: +0,1438819200
0.696,336,Aug 07 2015 01: +0,1438905600
0.707,278,Aug 08 2015 01: +0,1438992000
0.721,248,Aug 09 2015 01: +0,1439078400
0.761,250,Aug 10 2015 01: +0,1439164800
0.758,209,Aug 11 2015 01: +0,1439251200
0.688,444,Aug 12 2015 01: +0,1439337600
0.642,364,Aug 13 2015 01: +0,1439424000
0.652,301,Aug 14 2015 01: +0,1439510400
0.608,422,Aug 15 2015 01: +0,1439596800
0.651,305,Aug 16 2015 01: +0,1439683200
0.693,292,Aug 17 2015 01: +0,1439769600
0.689,248,Aug 18 2015 01: +0,1439856000
0.595,487,Aug 19 2015 01: +0,1439942400
0.574,441,Aug 20 2015 01: +0,1440028800
0.6,427,Aug 21 2015 01: +0,1440115200
0.66,338,Aug 22 2015 01: +0,1440201600
0.635,473,Aug 23 2015 01: +0,1440288000
0.681,349,Aug 24 2015 01: +0,1440374400
0.827,354,Aug 25 2015 01: +0,1440460800
0.694,509,Aug 26 2015 01: +0,1440547200
0.653,442,Aug 27 2015 01: +0,1440633600
0.739,391,Aug 28 2015 01: +0,1440720000
0.783,325,Aug 29 2015 01: +0,1440806400
0.813,305,Aug 30 2015 01: +0,1440892800
0.855,319,Aug 31 2015 01: +0,1440979200
0.907,260,Sep 01 2015 01: +0,1441065600
0.807,449,Sep 02 2015 01: +0,1441152000
0.738,386,Sep 03 2015 01: +0,1441238400
0.769,437,Sep 04 2015 01: +0,1441324800
0.793,404,Sep 05 2015 01: +0,1441411200
0.827,388,Sep 06 2015 01: +0,1441497600
0.892,257,Sep 07 2015 01: +0,1441584000
0.918,247,Sep 08 2015 01: +0,1441670400
