price,quantity,date,unix timestamp
2.462,16,Sep 22 2021 01: +0,1632268800
1.496,21,Sep 23 2021 01: +0,1632355200
1.764,18,Sep 24 2021 01: +0,1632441600
1.462,17,Sep 25 2021 01: +0,1632528000
1.272,11,Sep 26 2021 01: +0,1632614400
1.426,7,Sep 27 2021 01: +0,1632700800
1.218,11,Sep 28 2021 01: +0,1632787200
1.23,13,Sep 29 2021 01: +0,1632873600
1.252,12,Sep 30 2021 01: +0,1632960000
1.141,13,Oct 01 2021 01: +0,1633046400
1.271,23,Oct 02 2021 01: +0,1633132800
1.193,11,Oct 03 2021 01: +0,1633219200
1.063,11,Oct 04 2021 01: +0,1633305600
1.083,17,Oct 05 2021 01: +0,1633392000
1.097,23,Oct 06 2021 01: +0,1633478400
1.163,18,Oct 07 2021 01: +0,1633564800
1.253,12,Oct 08 2021 01: +0,1633651200
1.228,18,Oct 09 2021 01: +0,1633737600
1.422,18,Oct 10 2021 01: +0,1633824000
1.466,6,Oct 11 2021 01: +0,1633910400
1.46,11,Oct 12 2021 01: +0,1633996800
1.425,11,Oct 13 2021 01: +0,1634083200
1.517,11,Oct 14 2021 01: +0,1634169600
1.388,8,Oct 15 2021 01: +0,1634256000
1.489,12,Oct 16 2021 01: +0,1634342400
1.483,3,Oct 17 2021 01: +0,1634428800
1.26,9,Oct 18 2021 01: +0,1634515200
1.259,5,Oct 19 2021 01: +0,1634601600
1.254,10,Oct 20 2021 01: +0,1634688000
1.172,10,Oct 21 2021 01: +0,1634774400
1.035,15,Oct 22 2021 01: +0,1634860800
0.891,7,Oct 23 2021 01: +0,1634947200
0.992,5,Oct 24 2021 01: +0,1635033600
1.016,11,Oct 25 2021 01: +0,1635120000
1.049,8,Oct 26 2021 01: +0,1635206400
1.014,6,Oct 27 2021 01: +0,1635292800
1.005,6,Oct 28 2021 01: +0,1635379200
1.132,9,Oct 29 2021 01: +0,1635465600
0.998,12,Oct 30 2021 01: +0,1635552000
1.019,10,Oct 31 2021 01: +0,1635638400
1.055,4,Nov 01 2021 01: +0,1635728400
1.036,8,Nov 02 2021 01: +0,1635814800
1.119,9,Nov 03 2021 01: +0,1635901200
1.107,16,Nov 04 2021 01: +0,1635987600
1.104,5,Nov 05 2021 01: +0,1636074000
1.09,15,Nov 06 2021 01: +0,1636160400
1.139,11,Nov 07 2021 01: +0,1636246800
1.05,18,Nov 08 2021 01: +0,1636333200
1.221,5,Nov 09 2021 01: +0,1636419600
1.085,8,Nov 10 2021 01: +0,1636506000
