price,quantity,date,unix timestamp
385.338,1,Nov 20 2019 01: +0,1574211600
456.168,1,Dec 18 2019 01: +0,1576630800
306.503,1,Jan 02 2020 01: +0,1577926800
466.038,1,Jan 06 2020 01: +0,1578272400
321.431,1,Jan 08 2020 01: +0,1578445200
347.413,1,Aug 30 2020 01: +0,1598745600
380.499,1,Aug 31 2020 01: +0,1598832000
362.384,1,Sep 21 2020 01: +0,1600646400
432.956,1,Sep 24 2020 01: +0,1600905600
357.346,1,Jan 11 2021 01: +0,1610326800
328.739,2,Feb 07 2021 01: +0,1612659600
291.992,1,Feb 16 2021 01: +0,1613437200
379.978,1,Feb 19 2021 01: +0,1613696400
388.763,1,Feb 21 2021 01: +0,1613869200
299.144,1,Feb 27 2021 01: +0,1614387600
274.645,1,Apr 27 2021 01: +0,1619481600
442.265,1,May 08 2021 01: +0,1620432000
414.291,1,May 20 2021 01: +0,1621468800
349.108,1,Jun 01 2021 01: +0,1622505600
444.12,1,Jun 25 2021 01: +0,1624579200
316.816,1,Jul 06 2021 01: +0,1625529600
351.532,1,Jul 22 2021 01: +0,1626912000
350.721,1,Aug 09 2021 01: +0,1628467200
313.35,1,Aug 21 2021 01: +0,1629504000
325.774,1,Sep 15 2021 01: +0,1631664000
245.944,2,Oct 03 2021 01: +0,1633219200
281.919,1,Oct 04 2021 01: +0,1633305600
266.553,2,Oct 06 2021 01: +0,1633478400
315.973,1,Oct 08 2021 01: +0,1633651200
267.756,1,Oct 30 2021 01: +0,1635552000
285.375,1,Oct 31 2021 01: +0,1635638400
272.173,1,Nov 01 2021 01: +0,1635728400
272.727,1,Nov 02 2021 01: +0,1635814800
268.832,1,Nov 04 2021 01: +0,1635987600
270.171,1,Nov 13 2021 01: +0,1636765200
357.481,1,Dec 03 2021 01: +0,1638493200
293.696,1,Dec 10 2021 01: +0,1639098000
327.483,1,Jan 01 2022 01: +0,1640998800
367.328,1,Jan 05 2022 01: +0,1641344400
379.788,1,Jan 17 2022 01: +0,1642381200
375.395,1,Feb 16 2022 01: +0,1644973200
496.312,1,Feb 28 2022 01: +0,1646010000
569.0,2,Mar 08 2022 01: +0,1646701200
549.173,1,Mar 12 2022 01: +0,1647046800
708.479,1,Mar 13 2022 01: +0,1647133200
730.444,1,Mar 23 2022 01: +0,1647997200
646.278,1,Mar 25 2022 01: +0,1648170000
664.302,1,Jun 08 2022 01: +0,1654646400
686.553,1,Jun 26 2022 01: +0,1656201600
653.756,1,Jun 30 2022 01: +0,1656547200
694.895,1,Jul 03 2022 01: +0,1656806400
641.473,1,Jul 07 2022 01: +0,1657152000
640.281,1,Aug 03 2022 01: +0,1659484800
624.995,1,Sep 27 2022 01: +0,1664236800
589.774,1,Dec 01 2022 01: +0,1669856400
786.145,1,Dec 08 2022 01: +0,1670461200
797.585,1,Mar 05 2023 18: +0,1678039200
887.174,1,Apr 01 2023 12: +0,1680346800
1153.042,1,Apr 07 2023 08: +0,1680850800
911.509,1,Apr 12 2023 17: +0,1681315200
881.208,1,Apr 25 2023 20: +0,1682449200
959.904,1,Apr 26 2023 04: +0,1682478000
803.826,1,May 14 2023 12: +0,1684062000
1033.655,1,May 22 2023 04: +0,1684724400
939.526,1,May 25 2023 12: +0,1685012400
962.225,1,May 27 2023 05: +0,1685160000
993.244,1,Jun 04 2023 13: +0,1685880000
