price,quantity,date,unix timestamp
11.312,46,Sep 25 2015 01: +0,1443139200
8.409,48,Sep 26 2015 01: +0,1443225600
7.63,33,Sep 27 2015 01: +0,1443312000
7.91,16,Sep 28 2015 01: +0,1443398400
7.772,19,Sep 29 2015 01: +0,1443484800
7.522,22,Sep 30 2015 01: +0,1443571200
7.594,18,Oct 01 2015 01: +0,1443657600
6.418,26,Oct 02 2015 01: +0,1443744000
6.505,18,Oct 03 2015 01: +0,1443830400
7.0,10,Oct 04 2015 01: +0,1443916800
5.586,16,Oct 05 2015 01: +0,1444003200
6.291,7,Oct 06 2015 01: +0,1444089600
6.245,8,Oct 07 2015 01: +0,1444176000
6.388,9,Oct 08 2015 01: +0,1444262400
6.806,4,Oct 09 2015 01: +0,1444348800
6.457,5,Oct 10 2015 01: +0,1444435200
5.784,14,Oct 11 2015 01: +0,1444521600
5.852,9,Oct 12 2015 01: +0,1444608000
5.897,6,Oct 13 2015 01: +0,1444694400
5.702,7,Oct 14 2015 01: +0,1444780800
5.504,7,Oct 15 2015 01: +0,1444867200
5.049,11,Oct 16 2015 01: +0,1444953600
5.504,13,Oct 17 2015 01: +0,1445040000
5.43,18,Oct 18 2015 01: +0,1445126400
6.126,7,Oct 19 2015 01: +0,1445212800
6.016,7,Oct 20 2015 01: +0,1445299200
5.65,16,Oct 21 2015 01: +0,1445385600
6.393,6,Oct 22 2015 01: +0,1445472000
6.563,9,Oct 23 2015 01: +0,1445558400
5.57,9,Oct 24 2015 01: +0,1445644800
6.116,7,Oct 25 2015 01: +0,1445731200
6.728,4,Oct 26 2015 01: +0,1445821200
6.059,5,Oct 27 2015 01: +0,1445907600
5.574,33,Oct 28 2015 01: +0,1445994000
5.393,9,Oct 29 2015 01: +0,1446080400
5.454,11,Oct 30 2015 01: +0,1446166800
6.078,12,Oct 31 2015 01: +0,1446253200
6.02,8,Nov 01 2015 01: +0,1446339600
5.642,4,Nov 02 2015 01: +0,1446426000
6.118,12,Nov 03 2015 01: +0,1446512400
8.123,4,Nov 04 2015 01: +0,1446598800
7.79,4,Nov 05 2015 01: +0,1446685200
6.384,5,Nov 06 2015 01: +0,1446771600
6.521,11,Nov 07 2015 01: +0,1446858000
7.628,9,Nov 08 2015 01: +0,1446944400
7.547,4,Nov 09 2015 01: +0,1447030800
7.998,5,Nov 10 2015 01: +0,1447117200
6.946,7,Nov 11 2015 01: +0,1447203600
7.478,3,Nov 12 2015 01: +0,1447290000
7.644,6,Nov 13 2015 01: +0,1447376400
6.667,8,Nov 14 2015 01: +0,1447462800
7.071,7,Nov 15 2015 01: +0,1447549200
7.42,5,Nov 16 2015 01: +0,1447635600
7.417,11,Nov 17 2015 01: +0,1447722000
7.623,8,Nov 18 2015 01: +0,1447808400
6.929,6,Nov 19 2015 01: +0,1447894800
6.126,10,Nov 20 2015 01: +0,1447981200
6.117,9,Nov 21 2015 01: +0,1448067600
6.38,12,Nov 22 2015 01: +0,1448154000
6.573,8,Nov 23 2015 01: +0,1448240400
7.245,8,Nov 24 2015 01: +0,1448326800
6.603,8,Nov 25 2015 01: +0,1448413200
6.6,8,Nov 26 2015 01: +0,1448499600
6.432,11,Nov 27 2015 01: +0,1448586000
6.665,10,Nov 28 2015 01: +0,1448672400
6.823,13,Nov 29 2015 01: +0,1448758800
6.761,8,Nov 30 2015 01: +0,1448845200
5.608,6,Dec 01 2015 01: +0,1448931600
5.732,2,Dec 02 2015 01: +0,1449018000
6.496,9,Dec 03 2015 01: +0,1449104400
6.906,11,Dec 04 2015 01: +0,1449190800
6.218,9,Dec 05 2015 01: +0,1449277200
6.686,10,Dec 06 2015 01: +0,1449363600
7.132,5,Dec 07 2015 01: +0,1449450000
6.84,9,Dec 08 2015 01: +0,1449536400
6.73,11,Dec 09 2015 01: +0,1449622800
6.621,6,Dec 10 2015 01: +0,1449709200
7.02,5,Dec 11 2015 01: +0,1449795600
7.209,9,Dec 12 2015 01: +0,1449882000
6.45,8,Dec 13 2015 01: +0,1449968400
6.905,11,Dec 14 2015 01: +0,1450054800
7.051,8,Dec 15 2015 01: +0,1450141200
6.561,6,Dec 16 2015 01: +0,1450227600
6.12,9,Dec 17 2015 01: +0,1450314000
6.514,7,Dec 18 2015 01: +0,1450400400
6.557,8,Dec 19 2015 01: +0,1450486800
6.413,7,Dec 20 2015 01: +0,1450573200
6.31,10,Dec 21 2015 01: +0,1450659600
6.749,9,Dec 22 2015 01: +0,1450746000
6.397,7,Dec 23 2015 01: +0,1450832400
5.715,10,Dec 24 2015 01: +0,1450918800
5.278,10,Dec 25 2015 01: +0,1451005200
5.935,12,Dec 26 2015 01: +0,1451091600
6.37,11,Dec 27 2015 01: +0,1451178000
6.143,16,Dec 28 2015 01: +0,1451264400
6.586,10,Dec 29 2015 01: +0,1451350800
6.514,15,Dec 30 2015 01: +0,1451437200
6.878,5,Dec 31 2015 01: +0,1451523600
6.498,8,Jan 01 2016 01: +0,1451610000
6.446,11,Jan 02 2016 01: +0,1451696400
5.719,11,Jan 03 2016 01: +0,1451782800
6.296,10,Jan 04 2016 01: +0,1451869200
6.072,8,Jan 05 2016 01: +0,1451955600
6.104,13,Jan 06 2016 01: +0,1452042000
6.115,8,Jan 07 2016 01: +0,1452128400
6.725,9,Jan 08 2016 01: +0,1452214800
6.612,15,Jan 09 2016 01: +0,1452301200
6.888,8,Jan 10 2016 01: +0,1452387600
6.616,13,Jan 11 2016 01: +0,1452474000
6.917,8,Jan 12 2016 01: +0,1452560400
5.834,7,Jan 13 2016 01: +0,1452646800
6.101,4,Jan 14 2016 01: +0,1452733200
5.992,10,Jan 15 2016 01: +0,1452819600
5.624,12,Jan 16 2016 01: +0,1452906000
5.695,8,Jan 17 2016 01: +0,1452992400
5.538,11,Jan 18 2016 01: +0,1453078800
5.894,11,Jan 19 2016 01: +0,1453165200
6.192,6,Jan 20 2016 01: +0,1453251600
5.68,11,Jan 21 2016 01: +0,1453338000
6.255,7,Jan 22 2016 01: +0,1453424400
6.081,11,Jan 23 2016 01: +0,1453510800
5.789,11,Jan 24 2016 01: +0,1453597200
6.806,12,Jan 25 2016 01: +0,1453683600
6.261,6,Jan 26 2016 01: +0,1453770000
6.822,7,Jan 27 2016 01: +0,1453856400
6.882,3,Jan 28 2016 01: +0,1453942800
6.687,12,Jan 29 2016 01: +0,1454029200
6.48,8,Jan 30 2016 01: +0,1454115600
6.097,10,Jan 31 2016 01: +0,1454202000
6.308,8,Feb 01 2016 01: +0,1454288400
6.255,11,Feb 02 2016 01: +0,1454374800
5.693,6,Feb 03 2016 01: +0,1454461200
6.56,13,Feb 04 2016 01: +0,1454547600
6.907,9,Feb 05 2016 01: +0,1454634000
5.997,14,Feb 06 2016 01: +0,1454720400
5.307,13,Feb 07 2016 01: +0,1454806800
5.712,13,Feb 08 2016 01: +0,1454893200
5.683,10,Feb 09 2016 01: +0,1454979600
5.681,13,Feb 10 2016 01: +0,1455066000
6.082,10,Feb 11 2016 01: +0,1455152400
5.96,15,Feb 12 2016 01: +0,1455238800
6.294,14,Feb 13 2016 01: +0,1455325200
6.133,11,Feb 14 2016 01: +0,1455411600
6.734,14,Feb 15 2016 01: +0,1455498000
6.756,11,Feb 16 2016 01: +0,1455584400
6.92,14,Feb 17 2016 01: +0,1455670800
5.387,22,Feb 18 2016 01: +0,1455757200
5.11,14,Feb 19 2016 01: +0,1455843600
6.019,18,Feb 20 2016 01: +0,1455930000
6.615,6,Feb 21 2016 01: +0,1456016400
6.044,9,Feb 22 2016 01: +0,1456102800
6.482,6,Feb 23 2016 01: +0,1456189200
6.788,10,Feb 24 2016 01: +0,1456275600
7.002,8,Feb 25 2016 01: +0,1456362000
6.526,19,Feb 26 2016 01: +0,1456448400
6.461,9,Feb 27 2016 01: +0,1456534800
6.436,7,Feb 28 2016 01: +0,1456621200
6.518,12,Feb 29 2016 01: +0,1456707600
6.335,13,Mar 01 2016 01: +0,1456794000
5.977,17,Mar 02 2016 01: +0,1456880400
6.492,13,Mar 03 2016 01: +0,1456966800
6.747,7,Mar 04 2016 01: +0,1457053200
6.699,8,Mar 05 2016 01: +0,1457139600
6.621,8,Mar 06 2016 01: +0,1457226000
5.626,7,Mar 07 2016 01: +0,1457312400
6.186,9,Mar 08 2016 01: +0,1457398800
6.133,10,Mar 09 2016 01: +0,1457485200
5.914,10,Mar 10 2016 01: +0,1457571600
5.947,7,Mar 11 2016 01: +0,1457658000
6.303,14,Mar 12 2016 01: +0,1457744400
6.568,11,Mar 13 2016 01: +0,1457830800
6.598,6,Mar 14 2016 01: +0,1457917200
6.111,8,Mar 15 2016 01: +0,1458003600
5.654,6,Mar 16 2016 01: +0,1458090000
5.978,8,Mar 17 2016 01: +0,1458176400
6.281,9,Mar 18 2016 01: +0,1458262800
5.846,13,Mar 19 2016 01: +0,1458349200
6.015,8,Mar 20 2016 01: +0,1458435600
7.314,8,Mar 21 2016 01: +0,1458522000
6.005,10,Mar 22 2016 01: +0,1458608400
6.823,8,Mar 23 2016 01: +0,1458694800
6.961,8,Mar 24 2016 01: +0,1458781200
6.558,4,Mar 25 2016 01: +0,1458867600
5.959,7,Mar 26 2016 01: +0,1458954000
5.959,10,Mar 27 2016 01: +0,1459040400
5.852,7,Mar 28 2016 01: +0,1459123200
5.494,7,Mar 29 2016 01: +0,1459209600
5.575,7,Mar 30 2016 01: +0,1459296000
5.492,15,Mar 31 2016 01: +0,1459382400
6.393,7,Apr 01 2016 01: +0,1459468800
6.244,11,Apr 02 2016 01: +0,1459555200
6.414,7,Apr 03 2016 01: +0,1459641600
6.251,14,Apr 04 2016 01: +0,1459728000
7.174,10,Apr 05 2016 01: +0,1459814400
6.925,7,Apr 06 2016 01: +0,1459900800
7.016,3,Apr 07 2016 01: +0,1459987200
6.971,7,Apr 08 2016 01: +0,1460073600
6.724,9,Apr 09 2016 01: +0,1460160000
7.349,12,Apr 10 2016 01: +0,1460246400
7.425,8,Apr 11 2016 01: +0,1460332800
6.527,7,Apr 12 2016 01: +0,1460419200
7.463,7,Apr 13 2016 01: +0,1460505600
6.786,8,Apr 14 2016 01: +0,1460592000
7.331,10,Apr 15 2016 01: +0,1460678400
6.775,9,Apr 16 2016 01: +0,1460764800
6.341,5,Apr 17 2016 01: +0,1460851200
6.988,11,Apr 18 2016 01: +0,1460937600
6.825,3,Apr 19 2016 01: +0,1461024000
7.367,5,Apr 20 2016 01: +0,1461110400
7.109,7,Apr 21 2016 01: +0,1461196800
6.998,6,Apr 22 2016 01: +0,1461283200
6.893,8,Apr 23 2016 01: +0,1461369600
7.208,4,Apr 24 2016 01: +0,1461456000
7.157,5,Apr 25 2016 01: +0,1461542400
6.517,5,Apr 26 2016 01: +0,1461628800
6.698,13,Apr 27 2016 01: +0,1461715200
6.39,10,Apr 28 2016 01: +0,1461801600
6.937,8,Apr 29 2016 01: +0,1461888000
6.29,13,Apr 30 2016 01: +0,1461974400
7.208,10,May 01 2016 01: +0,1462060800
5.822,10,May 02 2016 01: +0,1462147200
6.887,11,May 03 2016 01: +0,1462233600
6.533,8,May 04 2016 01: +0,1462320000
6.152,9,May 05 2016 01: +0,1462406400
7.001,8,May 06 2016 01: +0,1462492800
6.381,10,May 07 2016 01: +0,1462579200
6.744,4,May 08 2016 01: +0,1462665600
6.374,7,May 09 2016 01: +0,1462752000
6.006,10,May 10 2016 01: +0,1462838400
6.936,5,May 11 2016 01: +0,1462924800
7.012,6,May 12 2016 01: +0,1463011200
6.905,12,May 13 2016 01: +0,1463097600
6.672,5,May 14 2016 01: +0,1463184000
6.376,10,May 15 2016 01: +0,1463270400
5.956,6,May 16 2016 01: +0,1463356800
6.191,11,May 17 2016 01: +0,1463443200
6.22,5,May 18 2016 01: +0,1463529600
6.379,6,May 19 2016 01: +0,1463616000
6.19,10,May 20 2016 01: +0,1463702400
6.09,7,May 21 2016 01: +0,1463788800
5.586,15,May 22 2016 01: +0,1463875200
6.104,4,May 23 2016 01: +0,1463961600
6.019,9,May 24 2016 01: +0,1464048000
6.248,8,May 25 2016 01: +0,1464134400
6.028,8,May 26 2016 01: +0,1464220800
6.393,6,May 27 2016 01: +0,1464307200
6.604,9,May 28 2016 01: +0,1464393600
6.653,7,May 29 2016 01: +0,1464480000
6.662,8,May 30 2016 01: +0,1464566400
6.907,5,May 31 2016 01: +0,1464652800
6.324,7,Jun 01 2016 01: +0,1464739200
5.795,9,Jun 02 2016 01: +0,1464825600
5.867,7,Jun 03 2016 01: +0,1464912000
5.199,8,Jun 04 2016 01: +0,1464998400
5.525,8,Jun 05 2016 01: +0,1465084800
5.981,10,Jun 06 2016 01: +0,1465171200
5.899,4,Jun 07 2016 01: +0,1465257600
5.191,6,Jun 08 2016 01: +0,1465344000
5.787,6,Jun 09 2016 01: +0,1465430400
5.874,10,Jun 10 2016 01: +0,1465516800
5.873,4,Jun 11 2016 01: +0,1465603200
5.678,11,Jun 12 2016 01: +0,1465689600
5.487,7,Jun 13 2016 01: +0,1465776000
5.565,6,Jun 14 2016 01: +0,1465862400
5.343,11,Jun 15 2016 01: +0,1465948800
5.331,10,Jun 16 2016 01: +0,1466035200
5.275,5,Jun 17 2016 01: +0,1466121600
5.084,15,Jun 18 2016 01: +0,1466208000
5.02,8,Jun 19 2016 01: +0,1466294400
4.85,11,Jun 20 2016 01: +0,1466380800
4.932,20,Jun 21 2016 01: +0,1466467200
5.195,6,Jun 22 2016 01: +0,1466553600
