price,quantity,date,unix timestamp
1.216,9,Apr 01 2020 01: +0,1585699200
0.77,11,Apr 02 2020 01: +0,1585785600
0.906,19,Apr 03 2020 01: +0,1585872000
0.899,17,Apr 04 2020 01: +0,1585958400
0.721,20,Apr 05 2020 01: +0,1586044800
0.74,10,Apr 06 2020 01: +0,1586131200
0.658,14,Apr 07 2020 01: +0,1586217600
0.629,14,Apr 08 2020 01: +0,1586304000
0.663,38,Apr 09 2020 01: +0,1586390400
0.765,9,Apr 10 2020 01: +0,1586476800
0.711,11,Apr 11 2020 01: +0,1586563200
0.671,13,Apr 12 2020 01: +0,1586649600
0.547,23,Apr 13 2020 01: +0,1586736000
0.547,14,Apr 14 2020 01: +0,1586822400
0.537,16,Apr 15 2020 01: +0,1586908800
0.483,11,Apr 16 2020 01: +0,1586995200
0.5,30,Apr 17 2020 01: +0,1587081600
0.504,7,Apr 18 2020 01: +0,1587168000
0.454,11,Apr 19 2020 01: +0,1587254400
0.413,16,Apr 20 2020 01: +0,1587340800
0.438,16,Apr 21 2020 01: +0,1587427200
0.441,14,Apr 22 2020 01: +0,1587513600
0.417,14,Apr 23 2020 01: +0,1587600000
0.383,27,Apr 24 2020 01: +0,1587686400
0.347,20,Apr 25 2020 01: +0,1587772800
0.307,37,Apr 26 2020 01: +0,1587859200
0.305,20,Apr 27 2020 01: +0,1587945600
0.283,12,Apr 28 2020 01: +0,1588032000
0.283,27,Apr 29 2020 01: +0,1588118400
0.291,15,Apr 30 2020 01: +0,1588204800
0.282,13,May 01 2020 01: +0,1588291200
0.263,24,May 02 2020 01: +0,1588377600
0.284,26,May 03 2020 01: +0,1588464000
0.283,18,May 04 2020 01: +0,1588550400
0.288,13,May 05 2020 01: +0,1588636800
0.261,9,May 06 2020 01: +0,1588723200
0.281,16,May 07 2020 01: +0,1588809600
0.265,29,May 08 2020 01: +0,1588896000
0.286,11,May 09 2020 01: +0,1588982400
0.286,21,May 10 2020 01: +0,1589068800
0.271,13,May 11 2020 01: +0,1589155200
0.269,25,May 12 2020 01: +0,1589241600
0.254,17,May 13 2020 01: +0,1589328000
0.284,18,May 14 2020 01: +0,1589414400
0.271,19,May 15 2020 01: +0,1589500800
0.258,16,May 16 2020 01: +0,1589587200
0.276,19,May 17 2020 01: +0,1589673600
0.252,17,May 18 2020 01: +0,1589760000
0.267,19,May 19 2020 01: +0,1589846400
0.251,15,May 20 2020 01: +0,1589932800
0.26,21,May 21 2020 01: +0,1590019200
0.249,18,May 22 2020 01: +0,1590105600
0.271,15,May 23 2020 01: +0,1590192000
0.255,15,May 24 2020 01: +0,1590278400
0.253,19,May 25 2020 01: +0,1590364800
0.253,13,May 26 2020 01: +0,1590451200
0.231,19,May 27 2020 01: +0,1590537600
0.232,19,May 28 2020 01: +0,1590624000
0.22,15,May 29 2020 01: +0,1590710400
0.227,26,May 30 2020 01: +0,1590796800
0.223,21,May 31 2020 01: +0,1590883200
0.221,12,Jun 01 2020 01: +0,1590969600
0.204,14,Jun 02 2020 01: +0,1591056000
0.208,31,Jun 03 2020 01: +0,1591142400
0.219,16,Jun 04 2020 01: +0,1591228800
0.229,54,Jun 05 2020 01: +0,1591315200
0.22,23,Jun 06 2020 01: +0,1591401600
0.216,11,Jun 07 2020 01: +0,1591488000
0.212,21,Jun 08 2020 01: +0,1591574400
0.225,23,Jun 09 2020 01: +0,1591660800
0.215,39,Jun 10 2020 01: +0,1591747200
