price,quantity,date,unix timestamp
65.112,8,Feb 07 2024 03: +0,1707274800
57.409,16,Feb 07 2024 04: +0,1707278400
55.775,7,Feb 07 2024 05: +0,1707282000
57.361,9,Feb 07 2024 06: +0,1707285600
56.569,14,Feb 07 2024 07: +0,1707289200
56.986,17,Feb 07 2024 08: +0,1707292800
53.998,9,Feb 07 2024 09: +0,1707296400
40.782,10,Feb 07 2024 10: +0,1707300000
31.859,20,Feb 07 2024 11: +0,1707303600
36.532,31,Feb 07 2024 12: +0,1707307200
37.786,16,Feb 07 2024 13: +0,1707310800
37.927,16,Feb 07 2024 14: +0,1707314400
34.337,22,Feb 07 2024 15: +0,1707318000
33.038,33,Feb 07 2024 16: +0,1707321600
33.463,28,Feb 07 2024 17: +0,1707325200
33.039,21,Feb 07 2024 18: +0,1707328800
33.365,22,Feb 07 2024 19: +0,1707332400
33.444,15,Feb 07 2024 20: +0,1707336000
33.508,20,Feb 07 2024 21: +0,1707339600
32.982,13,Feb 07 2024 22: +0,1707343200
31.369,8,Feb 07 2024 23: +0,1707346800
31.073,14,Feb 08 2024 00: +0,1707350400
30.959,16,Feb 08 2024 01: +0,1707354000
37.026,6,Feb 08 2024 02: +0,1707357600
36.647,9,Feb 08 2024 03: +0,1707361200
36.966,13,Feb 08 2024 04: +0,1707364800
39.459,7,Feb 08 2024 05: +0,1707368400
36.647,5,Feb 08 2024 06: +0,1707372000
39.037,15,Feb 08 2024 07: +0,1707375600
39.217,6,Feb 08 2024 08: +0,1707379200
38.736,7,Feb 08 2024 09: +0,1707382800
41.14,3,Feb 08 2024 10: +0,1707386400
37.829,14,Feb 08 2024 11: +0,1707390000
37.77,8,Feb 08 2024 12: +0,1707393600
37.75,7,Feb 08 2024 13: +0,1707397200
38.608,26,Feb 08 2024 14: +0,1707400800
35.462,4,Feb 08 2024 15: +0,1707404400
37.428,9,Feb 08 2024 16: +0,1707408000
38.564,10,Feb 08 2024 17: +0,1707411600
41.245,6,Feb 08 2024 18: +0,1707415200
37.3,9,Feb 08 2024 19: +0,1707418800
38.284,10,Feb 08 2024 20: +0,1707422400
38.5,12,Feb 08 2024 21: +0,1707426000
38.422,12,Feb 08 2024 22: +0,1707429600
37.471,9,Feb 08 2024 23: +0,1707433200
38.248,11,Feb 09 2024 00: +0,1707436800
38.145,8,Feb 09 2024 01: +0,1707440400
38.244,8,Feb 09 2024 02: +0,1707444000
39.467,15,Feb 09 2024 03: +0,1707447600
44.15,12,Feb 09 2024 04: +0,1707451200
41.427,5,Feb 09 2024 05: +0,1707454800
43.225,8,Feb 09 2024 06: +0,1707458400
41.226,7,Feb 09 2024 07: +0,1707462000
44.319,4,Feb 09 2024 08: +0,1707465600
45.796,5,Feb 09 2024 09: +0,1707469200
46.952,2,Feb 09 2024 10: +0,1707472800
47.486,2,Feb 09 2024 11: +0,1707476400
40.32,3,Feb 09 2024 12: +0,1707480000
46.502,7,Feb 09 2024 13: +0,1707483600
49.242,7,Feb 09 2024 14: +0,1707487200
44.993,6,Feb 09 2024 15: +0,1707490800
46.768,6,Feb 09 2024 16: +0,1707494400
45.49,4,Feb 09 2024 17: +0,1707498000
45.433,8,Feb 09 2024 18: +0,1707501600
46.421,13,Feb 09 2024 19: +0,1707505200
43.817,5,Feb 09 2024 20: +0,1707508800
48.517,5,Feb 09 2024 21: +0,1707512400
47.004,7,Feb 09 2024 22: +0,1707516000
49.277,3,Feb 09 2024 23: +0,1707519600
43.857,3,Feb 10 2024 00: +0,1707523200
46.185,8,Feb 10 2024 01: +0,1707526800
43.964,10,Feb 10 2024 02: +0,1707530400
45.012,4,Feb 10 2024 03: +0,1707534000
43.984,13,Feb 10 2024 04: +0,1707537600
43.785,4,Feb 10 2024 05: +0,1707541200
43.976,7,Feb 10 2024 06: +0,1707544800
44.649,7,Feb 10 2024 07: +0,1707548400
43.857,4,Feb 10 2024 08: +0,1707552000
45.506,4,Feb 10 2024 09: +0,1707555600
48.928,3,Feb 10 2024 10: +0,1707559200
44.08,4,Feb 10 2024 11: +0,1707562800
43.817,5,Feb 10 2024 12: +0,1707566400
44.938,12,Feb 10 2024 13: +0,1707570000
44.597,6,Feb 10 2024 14: +0,1707573600
50.074,6,Feb 10 2024 15: +0,1707577200
49.975,2,Feb 10 2024 16: +0,1707580800
48.669,5,Feb 10 2024 17: +0,1707584400
48.955,9,Feb 10 2024 18: +0,1707588000
49.612,7,Feb 10 2024 19: +0,1707591600
47.446,6,Feb 10 2024 20: +0,1707595200
49.028,4,Feb 10 2024 21: +0,1707598800
51.632,2,Feb 10 2024 22: +0,1707602400
43.729,2,Feb 10 2024 23: +0,1707606000
46.968,2,Feb 11 2024 00: +0,1707609600
46.255,8,Feb 11 2024 01: +0,1707613200
46.956,5,Feb 11 2024 02: +0,1707616800
47.004,6,Feb 11 2024 03: +0,1707620400
46.669,3,Feb 11 2024 04: +0,1707624000
46.804,8,Feb 11 2024 05: +0,1707627600
47.402,7,Feb 11 2024 06: +0,1707631200
46.777,4,Feb 11 2024 07: +0,1707634800
46.438,4,Feb 11 2024 08: +0,1707638400
47.043,3,Feb 11 2024 09: +0,1707642000
52.436,2,Feb 11 2024 10: +0,1707645600
46.147,2,Feb 11 2024 11: +0,1707649200
44.351,2,Feb 11 2024 12: +0,1707652800
46.252,4,Feb 11 2024 13: +0,1707656400
47.573,3,Feb 11 2024 14: +0,1707660000
45.559,7,Feb 11 2024 15: +0,1707663600
46.775,4,Feb 11 2024 16: +0,1707667200
45.354,11,Feb 11 2024 17: +0,1707670800
46.409,7,Feb 11 2024 18: +0,1707674400
48.955,5,Feb 11 2024 19: +0,1707678000
46.267,5,Feb 11 2024 20: +0,1707681600
45.614,6,Feb 11 2024 21: +0,1707685200
45.43,9,Feb 11 2024 22: +0,1707688800
44.876,2,Feb 11 2024 23: +0,1707692400
44.191,5,Feb 12 2024 00: +0,1707696000
45.131,3,Feb 12 2024 01: +0,1707699600
45.482,6,Feb 12 2024 02: +0,1707703200
46.382,5,Feb 12 2024 03: +0,1707706800
44.952,2,Feb 12 2024 04: +0,1707710400
44.187,4,Feb 12 2024 05: +0,1707714000
44.159,3,Feb 12 2024 06: +0,1707717600
42.192,4,Feb 12 2024 07: +0,1707721200
45.061,6,Feb 12 2024 08: +0,1707724800
42.356,1,Feb 12 2024 09: +0,1707728400
42.502,5,Feb 12 2024 10: +0,1707732000
46.669,1,Feb 12 2024 11: +0,1707735600
43.79,1,Feb 12 2024 12: +0,1707739200
45.093,3,Feb 12 2024 13: +0,1707742800
48.19,4,Feb 12 2024 14: +0,1707746400
42.239,2,Feb 12 2024 15: +0,1707750000
44.43,7,Feb 12 2024 16: +0,1707753600
47.816,3,Feb 12 2024 17: +0,1707757200
47.693,6,Feb 12 2024 18: +0,1707760800
46.025,4,Feb 12 2024 19: +0,1707764400
46.207,2,Feb 12 2024 20: +0,1707768000
46.909,4,Feb 12 2024 21: +0,1707771600
43.897,4,Feb 12 2024 22: +0,1707775200
44.105,6,Feb 12 2024 23: +0,1707778800
45.052,1,Feb 13 2024 00: +0,1707782400
43.817,8,Feb 13 2024 01: +0,1707786000
45.819,5,Feb 13 2024 02: +0,1707789600
47.322,5,Feb 13 2024 03: +0,1707793200
45.809,5,Feb 13 2024 04: +0,1707796800
47.009,3,Feb 13 2024 05: +0,1707800400
43.817,3,Feb 13 2024 06: +0,1707804000
45.546,7,Feb 13 2024 07: +0,1707807600
45.809,3,Feb 13 2024 08: +0,1707811200
45.789,4,Feb 13 2024 09: +0,1707814800
45.843,9,Feb 13 2024 11: +0,1707822000
48.596,1,Feb 13 2024 12: +0,1707825600
46.871,2,Feb 13 2024 13: +0,1707829200
46.852,1,Feb 13 2024 14: +0,1707832800
47.77,4,Feb 13 2024 15: +0,1707836400
50.045,1,Feb 13 2024 16: +0,1707840000
48.843,8,Feb 13 2024 17: +0,1707843600
48.313,4,Feb 13 2024 18: +0,1707847200
48.199,1,Feb 13 2024 19: +0,1707850800
47.442,6,Feb 13 2024 20: +0,1707854400
47.493,4,Feb 13 2024 21: +0,1707858000
47.836,4,Feb 13 2024 22: +0,1707861600
48.955,11,Feb 13 2024 23: +0,1707865200
47.713,8,Feb 14 2024 00: +0,1707868800
48.119,5,Feb 14 2024 01: +0,1707872400
48.039,4,Feb 14 2024 02: +0,1707876000
47.88,5,Feb 14 2024 03: +0,1707879600
47.8,7,Feb 14 2024 04: +0,1707883200
46.207,9,Feb 14 2024 05: +0,1707886800
46.077,4,Feb 14 2024 06: +0,1707890400
44.167,11,Feb 14 2024 07: +0,1707894000
44.47,4,Feb 14 2024 08: +0,1707897600
44.339,4,Feb 14 2024 09: +0,1707901200
42.216,5,Feb 14 2024 10: +0,1707904800
40.049,4,Feb 14 2024 11: +0,1707908400
40.972,5,Feb 14 2024 12: +0,1707912000
39.938,9,Feb 14 2024 13: +0,1707915600
38.718,7,Feb 14 2024 14: +0,1707919200
35.424,8,Feb 14 2024 15: +0,1707922800
35.33,17,Feb 14 2024 16: +0,1707926400
36.599,10,Feb 14 2024 17: +0,1707930000
34.141,11,Feb 14 2024 18: +0,1707933600
33.053,12,Feb 14 2024 19: +0,1707937200
32.117,17,Feb 14 2024 20: +0,1707940800
31.561,6,Feb 14 2024 21: +0,1707944400
31.795,13,Feb 14 2024 22: +0,1707948000
33.03,9,Feb 14 2024 23: +0,1707951600
32.982,10,Feb 15 2024 00: +0,1707955200
34.58,12,Feb 15 2024 01: +0,1707958800
33.069,8,Feb 15 2024 02: +0,1707962400
35.038,4,Feb 15 2024 03: +0,1707966000
35.314,6,Feb 15 2024 04: +0,1707969600
36.285,10,Feb 15 2024 05: +0,1707973200
35.149,10,Feb 15 2024 06: +0,1707976800
35.384,12,Feb 15 2024 07: +0,1707980400
33.46,6,Feb 15 2024 08: +0,1707984000
33.835,7,Feb 15 2024 09: +0,1707987600
34.29,7,Feb 15 2024 10: +0,1707991200
33.835,5,Feb 15 2024 11: +0,1707994800
34.276,10,Feb 15 2024 12: +0,1707998400
32.042,5,Feb 15 2024 13: +0,1708002000
32.334,6,Feb 15 2024 14: +0,1708005600
32.041,8,Feb 15 2024 15: +0,1708009200
31.859,9,Feb 15 2024 16: +0,1708012800
31.859,6,Feb 15 2024 17: +0,1708016400
31.604,5,Feb 15 2024 18: +0,1708020000
31.58,8,Feb 15 2024 19: +0,1708023600
31.102,15,Feb 15 2024 20: +0,1708027200
31.245,11,Feb 15 2024 21: +0,1708030800
31.293,6,Feb 15 2024 22: +0,1708034400
30.258,12,Feb 15 2024 23: +0,1708038000
28.23,4,Feb 16 2024 00: +0,1708041600
29.596,11,Feb 16 2024 01: +0,1708045200
29.477,11,Feb 16 2024 02: +0,1708048800
31.222,10,Feb 16 2024 03: +0,1708052400
28.409,5,Feb 16 2024 04: +0,1708056000
29.317,7,Feb 16 2024 05: +0,1708059600
28.68,5,Feb 16 2024 06: +0,1708063200
29.477,3,Feb 16 2024 07: +0,1708066800
30.751,6,Feb 16 2024 08: +0,1708070400
29.639,4,Feb 16 2024 09: +0,1708074000
29.201,4,Feb 16 2024 10: +0,1708077600
30.748,3,Feb 16 2024 11: +0,1708081200
28.452,6,Feb 16 2024 12: +0,1708084800
28.266,10,Feb 16 2024 13: +0,1708088400
27.903,10,Feb 16 2024 14: +0,1708092000
28.207,6,Feb 16 2024 15: +0,1708095600
28.642,6,Feb 16 2024 16: +0,1708099200
30.022,6,Feb 16 2024 17: +0,1708102800
29.784,6,Feb 16 2024 18: +0,1708106400
31.731,7,Feb 16 2024 19: +0,1708110000
28.775,4,Feb 16 2024 20: +0,1708113600
27.879,12,Feb 16 2024 21: +0,1708117200
28.328,6,Feb 16 2024 22: +0,1708120800
29.555,9,Feb 16 2024 23: +0,1708124400
28.851,8,Feb 17 2024 00: +0,1708128000
27.613,6,Feb 17 2024 01: +0,1708131600
28.683,8,Feb 17 2024 02: +0,1708135200
31.751,2,Feb 17 2024 03: +0,1708138800
27.943,8,Feb 17 2024 04: +0,1708142400
29.426,7,Feb 17 2024 05: +0,1708146000
28.067,6,Feb 17 2024 06: +0,1708149600
28.346,9,Feb 17 2024 07: +0,1708153200
