price,quantity,date,unix timestamp
48.832,20,Oct 22 2022 01: +0,1666396800
42.634,12,Oct 23 2022 01: +0,1666483200
52.564,3,Oct 24 2022 01: +0,1666569600
49.33,5,Oct 25 2022 01: +0,1666656000
46.253,2,Oct 26 2022 01: +0,1666742400
49.204,3,Oct 27 2022 01: +0,1666828800
48.386,3,Oct 28 2022 01: +0,1666915200
45.187,3,Oct 29 2022 01: +0,1667001600
50.392,5,Oct 30 2022 01: +0,1667088000
53.128,4,Oct 31 2022 01: +0,1667178000
44.374,4,Nov 01 2022 01: +0,1667264400
45.189,5,Nov 02 2022 01: +0,1667350800
50.222,3,Nov 03 2022 01: +0,1667437200
51.829,2,Nov 04 2022 01: +0,1667523600
51.811,3,Nov 05 2022 01: +0,1667610000
47.232,7,Nov 06 2022 01: +0,1667696400
26.903,2,Nov 07 2022 01: +0,1667782800
25.181,4,Nov 08 2022 01: +0,1667869200
23.975,1,Nov 09 2022 01: +0,1667955600
24.116,1,Nov 10 2022 01: +0,1668042000
27.067,4,Nov 11 2022 01: +0,1668128400
23.512,2,Nov 12 2022 01: +0,1668214800
21.358,2,Nov 13 2022 01: +0,1668301200
25.733,1,Nov 14 2022 01: +0,1668387600
23.231,6,Nov 16 2022 01: +0,1668560400
21.707,1,Nov 19 2022 01: +0,1668819600
14.669,1,Nov 21 2022 01: +0,1668992400
18.171,5,Nov 23 2022 01: +0,1669165200
22.016,1,Dec 02 2022 01: +0,1669942800
19.024,1,Dec 04 2022 01: +0,1670115600
22.379,1,Dec 05 2022 01: +0,1670202000
29.301,1,Dec 10 2022 01: +0,1670634000
32.144,1,Dec 11 2022 01: +0,1670720400
15.446,23,Dec 14 2022 01: +0,1670979600
17.812,15,Dec 15 2022 01: +0,1671066000
15.327,8,Dec 16 2022 01: +0,1671152400
14.048,3,Dec 17 2022 01: +0,1671238800
14.205,4,Dec 18 2022 01: +0,1671325200
16.338,6,Dec 19 2022 01: +0,1671411600
16.29,5,Dec 20 2022 01: +0,1671498000
14.239,8,Dec 21 2022 01: +0,1671584400
13.557,6,Dec 22 2022 01: +0,1671670800
11.891,10,Dec 23 2022 01: +0,1671757200
10.683,6,Dec 24 2022 01: +0,1671843600
11.383,8,Dec 25 2022 01: +0,1671930000
12.339,6,Dec 26 2022 01: +0,1672016400
13.169,8,Dec 27 2022 01: +0,1672102800
