price,quantity,date,unix timestamp
53.374,3,Aug 17 2014 01: +0,1408233600
40.811,1,Aug 18 2014 01: +0,1408320000
36.935,3,Aug 19 2014 01: +0,1408406400
36.979,3,Aug 20 2014 01: +0,1408492800
43.923,1,Aug 22 2014 01: +0,1408665600
20.564,1,Sep 06 2014 01: +0,1409961600
27.216,1,Sep 08 2014 01: +0,1410134400
37.327,1,Sep 11 2014 01: +0,1410393600
36.214,1,Sep 28 2014 01: +0,1411862400
28.852,1,Oct 03 2014 01: +0,1412294400
28.951,1,Oct 04 2014 01: +0,1412380800
35.557,1,Oct 08 2014 01: +0,1412726400
21.669,1,Oct 09 2014 01: +0,1412812800
39.607,1,Oct 11 2014 01: +0,1412985600
36.032,1,Oct 13 2014 01: +0,1413158400
33.294,1,Oct 28 2014 01: +0,1414458000
31.449,1,Nov 10 2014 01: +0,1415581200
27.381,1,Nov 11 2014 01: +0,1415667600
14.658,1,Nov 24 2014 01: +0,1416790800
18.338,1,Nov 27 2014 01: +0,1417050000
15.456,1,Nov 29 2014 01: +0,1417222800
8.269,1,Nov 30 2014 01: +0,1417309200
8.203,2,Dec 01 2014 01: +0,1417395600
7.126,6,Dec 02 2014 01: +0,1417482000
7.668,6,Dec 03 2014 01: +0,1417568400
8.586,3,Dec 04 2014 01: +0,1417654800
16.459,1,Dec 05 2014 01: +0,1417741200
11.13,2,Dec 07 2014 01: +0,1417914000
13.84,2,Dec 09 2014 01: +0,1418086800
92.689,3,Dec 11 2014 01: +0,1418259600
20.007,3,Dec 12 2014 01: +0,1418346000
30.992,3,Dec 18 2014 01: +0,1418864400
30.607,2,Dec 19 2014 01: +0,1418950800
29.739,2,Dec 22 2014 01: +0,1419210000
21.814,3,Dec 26 2014 01: +0,1419555600
30.231,2,Dec 29 2014 01: +0,1419814800
27.173,1,Dec 30 2014 01: +0,1419901200
30.035,1,Jan 01 2015 01: +0,1420074000
20.53,3,Jan 06 2015 01: +0,1420506000
16.426,1,Jan 16 2015 01: +0,1421370000
25.254,1,Jan 19 2015 01: +0,1421629200
7.006,1,Jan 25 2015 01: +0,1422147600
22.998,2,Jan 28 2015 01: +0,1422406800
32.696,1,Feb 01 2015 01: +0,1422752400
20.218,1,Feb 07 2015 01: +0,1423270800
21.812,2,Feb 09 2015 01: +0,1423443600
25.254,1,Feb 10 2015 01: +0,1423530000
26.214,1,Feb 12 2015 01: +0,1423702800
26.486,1,Feb 14 2015 01: +0,1423875600
32.256,1,Feb 15 2015 01: +0,1423962000
26.47,1,Feb 20 2015 01: +0,1424394000
28.758,2,Feb 21 2015 01: +0,1424480400
32.194,1,Feb 22 2015 01: +0,1424566800
31.746,3,Feb 25 2015 01: +0,1424826000
38.036,1,Mar 01 2015 01: +0,1425171600
24.821,1,Mar 07 2015 01: +0,1425690000
25.593,1,Mar 11 2015 01: +0,1426035600
26.701,1,Mar 12 2015 01: +0,1426122000
11.354,3,Mar 13 2015 01: +0,1426208400
9.23,11,Mar 14 2015 01: +0,1426294800
10.84,14,Mar 15 2015 01: +0,1426381200
10.163,7,Mar 16 2015 01: +0,1426467600
14.762,7,Mar 17 2015 01: +0,1426554000
10.909,9,Mar 18 2015 01: +0,1426640400
11.763,5,Mar 19 2015 01: +0,1426726800
11.863,5,Mar 20 2015 01: +0,1426813200
12.191,7,Mar 21 2015 01: +0,1426899600
15.617,1,Mar 22 2015 01: +0,1426986000
12.292,3,Mar 23 2015 01: +0,1427072400
9.659,8,Mar 24 2015 01: +0,1427158800
8.627,3,Mar 25 2015 01: +0,1427245200
11.709,3,Mar 26 2015 01: +0,1427331600
11.039,8,Mar 27 2015 01: +0,1427418000
11.826,5,Mar 28 2015 01: +0,1427504400
13.56,6,Mar 29 2015 01: +0,1427590800
15.791,3,Mar 30 2015 01: +0,1427673600
15.072,1,Mar 31 2015 01: +0,1427760000
13.212,2,Apr 01 2015 01: +0,1427846400
14.595,3,Apr 02 2015 01: +0,1427932800
7.162,2,Apr 03 2015 01: +0,1428019200
13.163,7,Apr 04 2015 01: +0,1428105600
13.656,5,Apr 05 2015 01: +0,1428192000
16.776,4,Apr 06 2015 01: +0,1428278400
15.501,1,Apr 07 2015 01: +0,1428364800
14.869,2,Apr 08 2015 01: +0,1428451200
13.38,3,Apr 09 2015 01: +0,1428537600
14.604,2,Apr 10 2015 01: +0,1428624000
14.271,1,Apr 11 2015 01: +0,1428710400
12.034,3,Apr 13 2015 01: +0,1428883200
12.404,5,Apr 14 2015 01: +0,1428969600
11.034,1,Apr 15 2015 01: +0,1429056000
12.408,2,Apr 16 2015 01: +0,1429142400
12.809,1,Apr 17 2015 01: +0,1429228800
12.474,1,Apr 18 2015 01: +0,1429315200
10.657,2,Apr 19 2015 01: +0,1429401600
9.794,1,Apr 20 2015 01: +0,1429488000
9.591,5,Apr 21 2015 01: +0,1429574400
9.085,4,Apr 22 2015 01: +0,1429660800
12.659,2,Apr 23 2015 01: +0,1429747200
7.771,3,Apr 24 2015 01: +0,1429833600
9.512,1,Apr 25 2015 01: +0,1429920000
8.479,2,Apr 26 2015 01: +0,1430006400
6.87,7,Apr 27 2015 01: +0,1430092800
10.745,1,Apr 28 2015 01: +0,1430179200
10.341,1,Apr 29 2015 01: +0,1430265600
10.199,3,Apr 30 2015 01: +0,1430352000
9.649,5,May 01 2015 01: +0,1430438400
9.548,2,May 02 2015 01: +0,1430524800
9.36,2,May 03 2015 01: +0,1430611200
8.025,6,May 04 2015 01: +0,1430697600
8.958,2,May 05 2015 01: +0,1430784000
9.182,5,May 06 2015 01: +0,1430870400
10.829,3,May 07 2015 01: +0,1430956800
13.186,4,May 08 2015 01: +0,1431043200
13.937,1,May 09 2015 01: +0,1431129600
10.312,3,May 10 2015 01: +0,1431216000
13.293,1,May 11 2015 01: +0,1431302400
13.373,3,May 12 2015 01: +0,1431388800
15.47,3,May 13 2015 01: +0,1431475200
15.089,1,May 15 2015 01: +0,1431648000
13.229,1,May 16 2015 01: +0,1431734400
13.981,4,May 17 2015 01: +0,1431820800
14.045,1,May 18 2015 01: +0,1431907200
13.769,1,May 20 2015 01: +0,1432080000
16.579,2,May 21 2015 01: +0,1432166400
16.039,3,May 22 2015 01: +0,1432252800
15.067,3,May 23 2015 01: +0,1432339200
16.246,2,May 24 2015 01: +0,1432425600
13.604,1,May 26 2015 01: +0,1432598400
11.112,4,May 28 2015 01: +0,1432771200
14.504,2,May 29 2015 01: +0,1432857600
11.465,1,May 30 2015 01: +0,1432944000
13.061,1,May 31 2015 01: +0,1433030400
12.604,5,Jun 01 2015 01: +0,1433116800
10.386,2,Jun 02 2015 01: +0,1433203200
13.384,1,Jun 03 2015 01: +0,1433289600
12.399,1,Jun 04 2015 01: +0,1433376000
8.704,2,Jun 05 2015 01: +0,1433462400
9.221,2,Jun 06 2015 01: +0,1433548800
12.342,2,Jun 07 2015 01: +0,1433635200
11.872,2,Jun 08 2015 01: +0,1433721600
12.986,1,Jun 09 2015 01: +0,1433808000
10.655,7,Jun 10 2015 01: +0,1433894400
12.562,4,Jun 11 2015 01: +0,1433980800
13.288,3,Jun 12 2015 01: +0,1434067200
18.496,1,Jun 13 2015 01: +0,1434153600
13.073,3,Jun 14 2015 01: +0,1434240000
12.066,1,Jun 15 2015 01: +0,1434326400
11.564,1,Jun 16 2015 01: +0,1434412800
11.953,1,Jun 17 2015 01: +0,1434499200
11.225,2,Jun 18 2015 01: +0,1434585600
11.58,1,Jun 19 2015 01: +0,1434672000
11.24,2,Jun 20 2015 01: +0,1434758400
11.41,1,Jun 21 2015 01: +0,1434844800
12.06,1,Jun 22 2015 01: +0,1434931200
9.275,1,Jun 23 2015 01: +0,1435017600
15.485,1,Jun 24 2015 01: +0,1435104000
11.084,1,Jun 25 2015 01: +0,1435190400
14.726,1,Jun 26 2015 01: +0,1435276800
11.998,1,Jun 27 2015 01: +0,1435363200
13.599,1,Jun 28 2015 01: +0,1435449600
10.761,2,Jun 30 2015 01: +0,1435622400
11.15,1,Jul 02 2015 01: +0,1435795200
10.435,1,Jul 03 2015 01: +0,1435881600
10.838,6,Jul 04 2015 01: +0,1435968000
9.997,2,Jul 05 2015 01: +0,1436054400
10.198,2,Jul 06 2015 01: +0,1436140800
10.117,2,Jul 07 2015 01: +0,1436227200
11.003,8,Jul 09 2015 01: +0,1436400000
15.816,2,Jul 11 2015 01: +0,1436572800
12.951,2,Jul 13 2015 01: +0,1436745600
15.956,2,Jul 14 2015 01: +0,1436832000
18.435,3,Jul 15 2015 01: +0,1436918400
10.686,1,Jul 16 2015 01: +0,1437004800
19.198,4,Jul 17 2015 01: +0,1437091200
16.064,3,Jul 18 2015 01: +0,1437177600
16.478,2,Jul 19 2015 01: +0,1437264000
16.426,1,Jul 20 2015 01: +0,1437350400
21.913,2,Jul 21 2015 01: +0,1437436800
18.077,1,Jul 22 2015 01: +0,1437523200
24.327,1,Jul 23 2015 01: +0,1437609600
19.911,4,Jul 24 2015 01: +0,1437696000
20.682,1,Jul 28 2015 01: +0,1438041600
20.679,1,Jul 30 2015 01: +0,1438214400
16.953,3,Jul 31 2015 01: +0,1438300800
18.588,2,Aug 01 2015 01: +0,1438387200
19.521,1,Aug 06 2015 01: +0,1438819200
18.947,1,Aug 07 2015 01: +0,1438905600
18.099,1,Aug 08 2015 01: +0,1438992000
17.236,1,Aug 10 2015 01: +0,1439164800
19.174,2,Aug 11 2015 01: +0,1439251200
20.979,2,Aug 12 2015 01: +0,1439337600
12.887,1,Aug 13 2015 01: +0,1439424000
13.897,2,Aug 14 2015 01: +0,1439510400
19.703,1,Aug 15 2015 01: +0,1439596800
12.406,1,Aug 16 2015 01: +0,1439683200
14.864,1,Aug 17 2015 01: +0,1439769600
14.019,4,Aug 18 2015 01: +0,1439856000
14.266,2,Aug 19 2015 01: +0,1439942400
13.772,3,Aug 20 2015 01: +0,1440028800
15.402,2,Aug 21 2015 01: +0,1440115200
15.86,2,Aug 22 2015 01: +0,1440201600
