price,quantity,date,unix timestamp
155.142,2,Aug 08 2018 01: +0,1533686400
164.983,2,Aug 10 2018 01: +0,1533859200
171.47,1,Aug 11 2018 01: +0,1533945600
179.025,1,Aug 12 2018 01: +0,1534032000
174.442,1,Aug 18 2018 01: +0,1534550400
143.76,1,Aug 25 2018 01: +0,1535155200
172.991,1,Aug 27 2018 01: +0,1535328000
199.658,1,Aug 28 2018 01: +0,1535414400
161.299,1,Sep 01 2018 01: +0,1535760000
190.25,1,Sep 03 2018 01: +0,1535932800
156.255,1,Sep 09 2018 01: +0,1536451200
188.514,1,Sep 15 2018 01: +0,1536969600
168.086,1,Sep 19 2018 01: +0,1537315200
168.663,1,Sep 23 2018 01: +0,1537660800
157.169,1,Oct 05 2018 01: +0,1538697600
165.435,1,Oct 06 2018 01: +0,1538784000
165.751,1,Oct 11 2018 01: +0,1539216000
159.558,1,Oct 17 2018 01: +0,1539734400
188.536,1,Oct 22 2018 01: +0,1540166400
165.076,1,Oct 26 2018 01: +0,1540512000
152.078,1,Oct 28 2018 01: +0,1540684800
152.656,1,Nov 06 2018 01: +0,1541466000
154.754,1,Nov 10 2018 01: +0,1541811600
142.374,1,Nov 13 2018 01: +0,1542070800
142.687,1,Nov 14 2018 01: +0,1542157200
150.126,1,Nov 15 2018 01: +0,1542243600
127.973,1,Nov 18 2018 01: +0,1542502800
172.413,1,Nov 23 2018 01: +0,1542934800
150.341,2,Nov 25 2018 01: +0,1543107600
107.135,1,Dec 16 2018 01: +0,1544922000
106.424,1,Dec 17 2018 01: +0,1545008400
150.342,1,Dec 19 2018 01: +0,1545181200
113.372,2,Dec 21 2018 01: +0,1545354000
107.541,1,Dec 22 2018 01: +0,1545440400
107.651,2,Dec 24 2018 01: +0,1545613200
104.125,1,Dec 25 2018 01: +0,1545699600
117.232,1,Dec 27 2018 01: +0,1545872400
105.229,5,Dec 28 2018 01: +0,1545958800
121.427,1,Dec 30 2018 01: +0,1546131600
135.483,2,Dec 31 2018 01: +0,1546218000
135.084,2,Jan 01 2019 01: +0,1546304400
109.408,2,Jan 03 2019 01: +0,1546477200
135.799,2,Jan 04 2019 01: +0,1546563600
130.61,2,Jan 05 2019 01: +0,1546650000
141.03,2,Jan 06 2019 01: +0,1546736400
110.009,1,Jan 07 2019 01: +0,1546822800
134.339,3,Jan 08 2019 01: +0,1546909200
110.572,1,Jan 09 2019 01: +0,1546995600
137.435,1,Jan 10 2019 01: +0,1547082000
132.613,3,Jan 11 2019 01: +0,1547168400
142.795,1,Jan 12 2019 01: +0,1547254800
125.488,3,Jan 13 2019 01: +0,1547341200
140.623,1,Jan 14 2019 01: +0,1547427600
128.33,2,Jan 15 2019 01: +0,1547514000
133.952,2,Jan 16 2019 01: +0,1547600400
128.231,1,Jan 20 2019 01: +0,1547946000
134.002,1,Jan 22 2019 01: +0,1548118800
134.817,1,Jan 23 2019 01: +0,1548205200
132.495,3,Jan 24 2019 01: +0,1548291600
136.494,1,Jan 26 2019 01: +0,1548464400
143.336,1,Jan 28 2019 01: +0,1548637200
147.748,2,Jan 30 2019 01: +0,1548810000
154.429,1,Feb 01 2019 01: +0,1548982800
122.099,1,Feb 07 2019 01: +0,1549501200
130.006,2,Feb 09 2019 01: +0,1549674000
140.614,1,Feb 11 2019 01: +0,1549846800
128.871,1,Feb 15 2019 01: +0,1550192400
143.465,1,Feb 16 2019 01: +0,1550278800
118.53,1,Feb 23 2019 01: +0,1550883600
148.195,2,Feb 24 2019 01: +0,1550970000
142.583,3,Feb 25 2019 01: +0,1551056400
160.989,2,Feb 26 2019 01: +0,1551142800
128.119,1,Mar 05 2019 01: +0,1551747600
172.942,1,Mar 08 2019 01: +0,1552006800
155.227,3,Mar 09 2019 01: +0,1552093200
160.487,1,Mar 12 2019 01: +0,1552352400
177.199,1,Mar 15 2019 01: +0,1552611600
163.425,1,Mar 16 2019 01: +0,1552698000
150.337,3,Mar 18 2019 01: +0,1552870800
149.113,1,Mar 19 2019 01: +0,1552957200
139.091,2,Mar 20 2019 01: +0,1553043600
141.14,1,Mar 22 2019 01: +0,1553216400
130.01,1,Mar 24 2019 01: +0,1553389200
131.873,1,Mar 26 2019 01: +0,1553562000
188.605,1,Mar 30 2019 01: +0,1553907600
128.654,2,Mar 31 2019 01: +0,1553994000
170.155,1,Apr 01 2019 01: +0,1554076800
162.065,1,Apr 02 2019 01: +0,1554163200
127.79,1,Apr 03 2019 01: +0,1554249600
131.391,1,Apr 04 2019 01: +0,1554336000
154.696,1,Apr 05 2019 01: +0,1554422400
146.989,2,Apr 06 2019 01: +0,1554508800
144.661,3,Apr 07 2019 01: +0,1554595200
169.572,1,Apr 10 2019 01: +0,1554854400
166.141,2,Apr 13 2019 01: +0,1555113600
135.573,3,Apr 16 2019 01: +0,1555372800
166.68,1,Apr 17 2019 01: +0,1555459200
135.838,1,Apr 24 2019 01: +0,1556064000
152.238,2,Apr 25 2019 01: +0,1556150400
160.279,1,Apr 28 2019 01: +0,1556409600
132.046,3,Apr 30 2019 01: +0,1556582400
157.121,1,May 03 2019 01: +0,1556841600
155.512,1,May 04 2019 01: +0,1556928000
157.036,1,May 09 2019 01: +0,1557360000
136.43,2,May 10 2019 01: +0,1557446400
152.845,1,May 11 2019 01: +0,1557532800
152.332,1,May 12 2019 01: +0,1557619200
134.956,1,May 13 2019 01: +0,1557705600
132.116,3,May 14 2019 01: +0,1557792000
148.684,1,May 16 2019 01: +0,1557964800
137.424,1,May 19 2019 01: +0,1558224000
144.653,2,May 20 2019 01: +0,1558310400
148.064,1,May 21 2019 01: +0,1558396800
