price,quantity,date,unix timestamp
184.203,1,Jul 04 2014 01: +0,1404432000
191.176,1,Jul 05 2014 01: +0,1404518400
184.678,2,Jul 06 2014 01: +0,1404604800
209.169,2,Jul 07 2014 01: +0,1404691200
190.244,1,Jul 10 2014 01: +0,1404950400
191.349,1,Jul 11 2014 01: +0,1405036800
206.778,1,Jul 12 2014 01: +0,1405123200
154.567,2,Jul 13 2014 01: +0,1405209600
178.661,1,Jul 14 2014 01: +0,1405296000
182.805,1,Jul 15 2014 01: +0,1405382400
190.25,1,Jul 16 2014 01: +0,1405468800
174.072,1,Jul 20 2014 01: +0,1405814400
183.988,1,Jul 21 2014 01: +0,1405900800
190.25,1,Jul 23 2014 01: +0,1406073600
144.615,1,Jul 24 2014 01: +0,1406160000
153.571,1,Jul 25 2014 01: +0,1406246400
192.497,3,Jul 26 2014 01: +0,1406332800
227.468,1,Jul 27 2014 01: +0,1406419200
196.381,2,Jul 29 2014 01: +0,1406592000
183.438,2,Jul 31 2014 01: +0,1406764800
165.203,1,Aug 01 2014 01: +0,1406851200
173.47,3,Aug 03 2014 01: +0,1407024000
230.781,1,Aug 05 2014 01: +0,1407196800
209.275,1,Aug 06 2014 01: +0,1407283200
217.341,1,Aug 08 2014 01: +0,1407456000
209.92,1,Aug 09 2014 01: +0,1407542400
223.543,1,Aug 11 2014 01: +0,1407715200
195.974,3,Aug 16 2014 01: +0,1408147200
190.25,1,Aug 20 2014 01: +0,1408492800
186.373,1,Aug 22 2014 01: +0,1408665600
151.337,1,Aug 25 2014 01: +0,1408924800
223.618,1,Aug 26 2014 01: +0,1409011200
144.739,1,Aug 27 2014 01: +0,1409097600
190.231,1,Aug 28 2014 01: +0,1409184000
185.863,2,Aug 29 2014 01: +0,1409270400
180.848,2,Aug 30 2014 01: +0,1409356800
188.731,3,Sep 01 2014 01: +0,1409529600
195.561,1,Sep 02 2014 01: +0,1409616000
195.966,1,Sep 04 2014 01: +0,1409788800
194.055,1,Sep 06 2014 01: +0,1409961600
195.966,1,Sep 07 2014 01: +0,1410048000
189.6,2,Sep 08 2014 01: +0,1410134400
144.631,1,Sep 09 2014 01: +0,1410220800
190.25,1,Sep 10 2014 01: +0,1410307200
186.634,1,Sep 11 2014 01: +0,1410393600
204.754,1,Sep 12 2014 01: +0,1410480000
170.753,1,Sep 14 2014 01: +0,1410652800
185.586,1,Sep 16 2014 01: +0,1410825600
185.146,1,Sep 17 2014 01: +0,1410912000
172.499,1,Sep 18 2014 01: +0,1410998400
171.225,1,Sep 19 2014 01: +0,1411084800
177.828,3,Sep 20 2014 01: +0,1411171200
192.721,1,Sep 21 2014 01: +0,1411257600
146.605,1,Sep 22 2014 01: +0,1411344000
167.85,1,Sep 23 2014 01: +0,1411430400
146.952,1,Sep 25 2014 01: +0,1411603200
184.046,1,Sep 26 2014 01: +0,1411689600
165.53,2,Sep 27 2014 01: +0,1411776000
157.456,1,Sep 29 2014 01: +0,1411948800
184.385,1,Oct 02 2014 01: +0,1412208000
1.882,1,Oct 04 2014 01: +0,1412380800
151.121,2,Oct 05 2014 01: +0,1412467200
156.012,1,Oct 06 2014 01: +0,1412553600
154.221,3,Oct 07 2014 01: +0,1412640000
162.683,2,Oct 08 2014 01: +0,1412726400
158.155,1,Oct 10 2014 01: +0,1412899200
167.263,2,Oct 11 2014 01: +0,1412985600
150.147,1,Oct 12 2014 01: +0,1413072000
147.161,4,Oct 13 2014 01: +0,1413158400
128.829,2,Oct 14 2014 01: +0,1413244800
137.931,1,Oct 15 2014 01: +0,1413331200
156.788,2,Oct 16 2014 01: +0,1413417600
162.68,2,Oct 17 2014 01: +0,1413504000
161.274,2,Oct 19 2014 01: +0,1413676800
138.0,4,Oct 20 2014 01: +0,1413763200
150.53,2,Oct 21 2014 01: +0,1413849600
155.667,3,Oct 22 2014 01: +0,1413936000
156.622,1,Oct 23 2014 01: +0,1414022400
164.6,1,Oct 24 2014 01: +0,1414108800
165.439,1,Oct 25 2014 01: +0,1414195200
131.421,2,Oct 28 2014 01: +0,1414458000
139.989,3,Oct 29 2014 01: +0,1414544400
130.163,4,Oct 30 2014 01: +0,1414630800
154.227,1,Oct 31 2014 01: +0,1414717200
126.566,3,Nov 01 2014 01: +0,1414803600
122.512,6,Nov 02 2014 01: +0,1414890000
128.414,1,Nov 03 2014 01: +0,1414976400
133.661,3,Nov 04 2014 01: +0,1415062800
118.878,1,Nov 05 2014 01: +0,1415149200
128.189,2,Nov 06 2014 01: +0,1415235600
125.197,6,Nov 07 2014 01: +0,1415322000
124.654,5,Nov 09 2014 01: +0,1415494800
118.651,3,Nov 10 2014 01: +0,1415581200
119.652,4,Nov 11 2014 01: +0,1415667600
123.393,2,Nov 12 2014 01: +0,1415754000
121.473,3,Nov 13 2014 01: +0,1415840400
123.334,4,Nov 15 2014 01: +0,1416013200
91.219,1,Nov 16 2014 01: +0,1416099600
107.278,4,Nov 17 2014 01: +0,1416186000
115.802,5,Nov 18 2014 01: +0,1416272400
116.463,4,Nov 19 2014 01: +0,1416358800
118.955,1,Nov 20 2014 01: +0,1416445200
85.204,4,Nov 21 2014 01: +0,1416531600
105.061,5,Nov 22 2014 01: +0,1416618000
107.257,3,Nov 23 2014 01: +0,1416704400
110.541,3,Nov 24 2014 01: +0,1416790800
108.785,1,Nov 25 2014 01: +0,1416877200
109.494,1,Nov 26 2014 01: +0,1416963600
107.881,2,Nov 27 2014 01: +0,1417050000
111.565,3,Nov 28 2014 01: +0,1417136400
116.689,1,Nov 29 2014 01: +0,1417222800
110.816,5,Nov 30 2014 01: +0,1417309200
101.743,5,Dec 01 2014 01: +0,1417395600
119.157,2,Dec 02 2014 01: +0,1417482000
122.502,9,Dec 04 2014 01: +0,1417654800
141.176,1,Dec 05 2014 01: +0,1417741200
116.036,2,Dec 06 2014 01: +0,1417827600
120.265,3,Dec 07 2014 01: +0,1417914000
129.403,1,Dec 08 2014 01: +0,1418000400
119.152,3,Dec 09 2014 01: +0,1418086800
118.726,6,Dec 10 2014 01: +0,1418173200
128.373,1,Dec 11 2014 01: +0,1418259600
122.029,3,Dec 12 2014 01: +0,1418346000
122.599,2,Dec 13 2014 01: +0,1418432400
123.505,5,Dec 14 2014 01: +0,1418518800
132.224,1,Dec 15 2014 01: +0,1418605200
124.131,2,Dec 16 2014 01: +0,1418691600
111.757,5,Dec 17 2014 01: +0,1418778000
115.719,5,Dec 18 2014 01: +0,1418864400
125.25,1,Dec 19 2014 01: +0,1418950800
113.815,5,Dec 20 2014 01: +0,1419037200
131.511,2,Dec 21 2014 01: +0,1419123600
127.59,2,Dec 22 2014 01: +0,1419210000
123.195,5,Dec 23 2014 01: +0,1419296400
122.949,7,Dec 24 2014 01: +0,1419382800
138.439,7,Dec 25 2014 01: +0,1419469200
144.439,7,Dec 26 2014 01: +0,1419555600
145.387,4,Dec 27 2014 01: +0,1419642000
158.004,1,Dec 28 2014 01: +0,1419728400
