price,quantity,date,unix timestamp
19.45,2,Nov 29 2013 01: +0,1385686800
4.963,17,Nov 30 2013 01: +0,1385773200
4.276,16,Dec 01 2013 01: +0,1385859600
5.393,6,Dec 02 2013 01: +0,1385946000
7.376,2,Dec 03 2013 01: +0,1386032400
8.203,4,Dec 04 2013 01: +0,1386118800
8.905,4,Dec 05 2013 01: +0,1386205200
5.608,1,Dec 06 2013 01: +0,1386291600
6.008,3,Dec 07 2013 01: +0,1386378000
2.391,2,Dec 08 2013 01: +0,1386464400
4.82,1,Dec 09 2013 01: +0,1386550800
4.548,2,Dec 10 2013 01: +0,1386637200
4.906,2,Dec 11 2013 01: +0,1386723600
5.879,1,Dec 12 2013 01: +0,1386810000
1.448,1,Dec 13 2013 01: +0,1386896400
8.942,1,Dec 14 2013 01: +0,1386982800
8.942,1,Dec 15 2013 01: +0,1387069200
5.684,1,Dec 16 2013 01: +0,1387155600
6.507,4,Dec 17 2013 01: +0,1387242000
4.074,3,Dec 21 2013 01: +0,1387587600
4.061,1,Dec 22 2013 01: +0,1387674000
2.62,2,Dec 24 2013 01: +0,1387846800
3.5,1,Dec 25 2013 01: +0,1387933200
7.339,1,Dec 26 2013 01: +0,1388019600
5.093,1,Dec 28 2013 01: +0,1388192400
3.337,2,Dec 30 2013 01: +0,1388365200
4.577,1,Dec 31 2013 01: +0,1388451600
3.415,1,Jan 01 2014 01: +0,1388538000
3.168,1,Jan 04 2014 01: +0,1388797200
2.177,3,Jan 07 2014 01: +0,1389056400
2.67,4,Jan 08 2014 01: +0,1389142800
3.221,3,Jan 09 2014 01: +0,1389229200
4.643,2,Jan 10 2014 01: +0,1389315600
3.897,2,Jan 11 2014 01: +0,1389402000
4.246,1,Jan 13 2014 01: +0,1389574800
3.786,6,Jan 19 2014 01: +0,1390093200
5.08,1,Jan 23 2014 01: +0,1390438800
19.448,2,Jan 26 2014 01: +0,1390698000
5.121,4,Jan 29 2014 01: +0,1390957200
6.476,1,Feb 01 2014 01: +0,1391216400
12.383,1,Feb 04 2014 01: +0,1391475600
5.651,1,Feb 05 2014 01: +0,1391562000
5.459,1,Feb 07 2014 01: +0,1391734800
5.72,1,Feb 08 2014 01: +0,1391821200
5.617,1,Feb 14 2014 01: +0,1392339600
19.24,1,Feb 15 2014 01: +0,1392426000
5.782,1,Feb 17 2014 01: +0,1392598800
5.774,1,Feb 18 2014 01: +0,1392685200
8.106,2,Feb 19 2014 01: +0,1392771600
2.854,1,Feb 22 2014 01: +0,1393030800
5.155,2,Feb 26 2014 01: +0,1393376400
5.076,2,Feb 28 2014 01: +0,1393549200
3.176,1,Mar 01 2014 01: +0,1393635600
4.251,1,Mar 04 2014 01: +0,1393894800
4.624,1,Mar 06 2014 01: +0,1394067600
4.493,4,Mar 09 2014 01: +0,1394326800
4.724,1,Mar 12 2014 01: +0,1394586000
5.23,1,Mar 13 2014 01: +0,1394672400
5.23,1,Mar 14 2014 01: +0,1394758800
5.439,2,Mar 15 2014 01: +0,1394845200
2.953,3,Mar 16 2014 01: +0,1394931600
3.408,4,Mar 17 2014 01: +0,1395018000
3.189,4,Mar 18 2014 01: +0,1395104400
3.441,1,Mar 20 2014 01: +0,1395277200
3.32,1,Mar 23 2014 01: +0,1395536400
2.677,1,Mar 24 2014 01: +0,1395622800
3.598,2,Mar 26 2014 01: +0,1395795600
3.54,1,Mar 27 2014 01: +0,1395882000
3.88,1,Mar 28 2014 01: +0,1395968400
3.805,1,Mar 29 2014 01: +0,1396054800
3.755,1,Mar 30 2014 01: +0,1396141200
3.313,1,Apr 02 2014 01: +0,1396396800
3.647,2,Apr 03 2014 01: +0,1396483200
2.659,1,Apr 04 2014 01: +0,1396569600
2.625,1,Apr 05 2014 01: +0,1396656000
4.474,2,Apr 06 2014 01: +0,1396742400
3.924,3,Apr 08 2014 01: +0,1396915200
7.486,2,Apr 11 2014 01: +0,1397174400
5.782,1,Apr 12 2014 01: +0,1397260800
4.292,2,Apr 13 2014 01: +0,1397347200
5.583,1,Apr 14 2014 01: +0,1397433600
5.27,2,Apr 16 2014 01: +0,1397606400
4.946,1,Apr 17 2014 01: +0,1397692800
4.551,2,Apr 19 2014 01: +0,1397865600
4.152,1,Apr 20 2014 01: +0,1397952000
5.451,2,Apr 21 2014 01: +0,1398038400
5.757,1,Apr 24 2014 01: +0,1398297600
5.625,1,Apr 25 2014 01: +0,1398384000
5.716,1,Apr 27 2014 01: +0,1398556800
7.205,1,Apr 28 2014 01: +0,1398643200
5.261,1,Apr 29 2014 01: +0,1398729600
6.47,2,Apr 30 2014 01: +0,1398816000
5.182,2,May 03 2014 01: +0,1399075200
4.6,1,May 06 2014 01: +0,1399334400
4.235,2,May 07 2014 01: +0,1399420800
3.966,3,May 09 2014 01: +0,1399593600
4.583,1,May 10 2014 01: +0,1399680000
4.185,2,May 11 2014 01: +0,1399766400
4.657,1,May 12 2014 01: +0,1399852800
4.946,1,May 15 2014 01: +0,1400112000
4.757,1,May 16 2014 01: +0,1400198400
6.51,1,May 18 2014 01: +0,1400371200
4.535,1,May 20 2014 01: +0,1400544000
4.968,1,May 22 2014 01: +0,1400716800
4.885,2,May 25 2014 01: +0,1400976000
5.327,3,May 26 2014 01: +0,1401062400
5.377,1,May 28 2014 01: +0,1401235200
5.617,1,May 29 2014 01: +0,1401321600
5.525,2,May 31 2014 01: +0,1401494400
5.625,1,Jun 03 2014 01: +0,1401753600
5.633,2,Jun 04 2014 01: +0,1401840000
4.963,1,Jun 05 2014 01: +0,1401926400
4.756,1,Jun 06 2014 01: +0,1402012800
6.477,1,Jun 07 2014 01: +0,1402099200
5.24,2,Jun 08 2014 01: +0,1402185600
6.065,1,Jun 10 2014 01: +0,1402358400
5.3,2,Jun 15 2014 01: +0,1402790400
5.748,3,Jun 17 2014 01: +0,1402963200
6.179,1,Jun 19 2014 01: +0,1403136000
6.245,1,Jun 20 2014 01: +0,1403222400
7.925,3,Jun 21 2014 01: +0,1403308800
6.194,2,Jun 25 2014 01: +0,1403654400
7.578,3,Jun 27 2014 01: +0,1403827200
4.501,1,Jul 03 2014 01: +0,1404345600
4.541,1,Jul 04 2014 01: +0,1404432000
2.124,1,Jul 06 2014 01: +0,1404604800
4.798,1,Jul 07 2014 01: +0,1404691200
3.805,1,Jul 08 2014 01: +0,1404777600
4.232,3,Jul 09 2014 01: +0,1404864000
4.798,1,Jul 10 2014 01: +0,1404950400
4.797,2,Jul 12 2014 01: +0,1405123200
4.789,3,Jul 13 2014 01: +0,1405209600
5.297,2,Jul 15 2014 01: +0,1405382400
6.031,3,Jul 16 2014 01: +0,1405468800
6.386,1,Jul 17 2014 01: +0,1405555200
3.847,1,Jul 19 2014 01: +0,1405728000
7.164,2,Jul 20 2014 01: +0,1405814400
6.684,1,Jul 23 2014 01: +0,1406073600
5.956,1,Jul 24 2014 01: +0,1406160000
6.399,1,Jul 25 2014 01: +0,1406246400
5.252,2,Jul 26 2014 01: +0,1406332800
6.423,3,Jul 30 2014 01: +0,1406678400
6.626,1,Jul 31 2014 01: +0,1406764800
6.489,2,Aug 04 2014 01: +0,1407110400
4.269,2,Aug 05 2014 01: +0,1407196800
9.678,2,Aug 07 2014 01: +0,1407369600
5.798,2,Aug 08 2014 01: +0,1407456000
7.61,1,Aug 10 2014 01: +0,1407628800
7.412,1,Aug 11 2014 01: +0,1407715200
7.585,1,Aug 13 2014 01: +0,1407888000
6.36,1,Aug 14 2014 01: +0,1407974400
6.204,1,Aug 15 2014 01: +0,1408060800
4.682,5,Aug 17 2014 01: +0,1408233600
3.563,5,Aug 18 2014 01: +0,1408320000
4.121,2,Aug 19 2014 01: +0,1408406400
3.805,1,Aug 20 2014 01: +0,1408492800
3.69,3,Aug 21 2014 01: +0,1408579200
3.959,3,Aug 22 2014 01: +0,1408665600
7.337,2,Aug 23 2014 01: +0,1408752000
5.492,1,Aug 25 2014 01: +0,1408924800
4.715,2,Aug 26 2014 01: +0,1409011200
4.467,2,Aug 27 2014 01: +0,1409097600
4.68,3,Aug 28 2014 01: +0,1409184000
5.091,2,Aug 30 2014 01: +0,1409356800
4.582,4,Aug 31 2014 01: +0,1409443200
4.093,2,Sep 01 2014 01: +0,1409529600
5.236,2,Sep 03 2014 01: +0,1409702400
5.261,1,Sep 04 2014 01: +0,1409788800
5.389,1,Sep 05 2014 01: +0,1409875200
5.989,2,Sep 06 2014 01: +0,1409961600
5.631,2,Sep 08 2014 01: +0,1410134400
