price,quantity,date,unix timestamp
8.625,2,May 28 2015 01: +0,1432771200
63.466,1,May 30 2015 01: +0,1432944000
41.699,1,May 31 2015 01: +0,1433030400
109.014,2,Jun 01 2015 01: +0,1433116800
112.347,2,Jun 03 2015 01: +0,1433289600
83.001,1,Jun 05 2015 01: +0,1433462400
72.402,1,Jun 08 2015 01: +0,1433721600
69.383,1,Jun 17 2015 01: +0,1434499200
41.359,1,Jun 22 2015 01: +0,1434931200
47.694,1,Jun 24 2015 01: +0,1435104000
52.947,1,Jun 25 2015 01: +0,1435190400
63.37,1,Jun 29 2015 01: +0,1435536000
36.731,1,Jul 01 2015 01: +0,1435708800
39.286,2,Jul 05 2015 01: +0,1436054400
35.746,2,Jul 06 2015 01: +0,1436140800
33.86,5,Jul 07 2015 01: +0,1436227200
32.194,1,Jul 08 2015 01: +0,1436313600
31.234,3,Jul 09 2015 01: +0,1436400000
30.15,1,Jul 10 2015 01: +0,1436486400
17.549,1,Jul 11 2015 01: +0,1436572800
24.926,2,Jul 12 2015 01: +0,1436659200
31.774,1,Jul 13 2015 01: +0,1436745600
31.234,1,Jul 14 2015 01: +0,1436832000
26.271,1,Jul 16 2015 01: +0,1437004800
24.708,2,Jul 17 2015 01: +0,1437091200
28.737,10,Jul 18 2015 01: +0,1437177600
45.484,1,Jul 20 2015 01: +0,1437350400
41.301,1,Jul 21 2015 01: +0,1437436800
36.78,2,Jul 22 2015 01: +0,1437523200
32.451,1,Jul 24 2015 01: +0,1437696000
32.399,3,Jul 27 2015 01: +0,1437955200
33.101,1,Jul 28 2015 01: +0,1438041600
39.838,4,Jul 30 2015 01: +0,1438214400
36.617,1,Aug 02 2015 01: +0,1438473600
37.636,1,Aug 04 2015 01: +0,1438646400
37.913,2,Aug 05 2015 01: +0,1438732800
43.249,2,Aug 06 2015 01: +0,1438819200
20.69,1,Aug 09 2015 01: +0,1439078400
37.223,1,Aug 12 2015 01: +0,1439337600
33.767,1,Aug 15 2015 01: +0,1439596800
32.45,2,Aug 17 2015 01: +0,1439769600
32.81,1,Aug 18 2015 01: +0,1439856000
36.282,3,Aug 19 2015 01: +0,1439942400
28.042,2,Aug 21 2015 01: +0,1440115200
32.746,2,Aug 22 2015 01: +0,1440201600
37.169,1,Aug 25 2015 01: +0,1440460800
34.922,1,Aug 26 2015 01: +0,1440547200
32.79,2,Aug 27 2015 01: +0,1440633600
37.194,2,Aug 29 2015 01: +0,1440806400
21.196,2,Aug 30 2015 01: +0,1440892800
32.979,1,Sep 02 2015 01: +0,1441152000
34.443,1,Sep 03 2015 01: +0,1441238400
31.224,2,Sep 04 2015 01: +0,1441324800
30.963,3,Sep 05 2015 01: +0,1441411200
31.357,1,Sep 06 2015 01: +0,1441497600
31.27,3,Sep 07 2015 01: +0,1441584000
31.964,2,Sep 08 2015 01: +0,1441670400
31.416,1,Sep 09 2015 01: +0,1441756800
31.686,2,Sep 10 2015 01: +0,1441843200
34.472,4,Sep 11 2015 01: +0,1441929600
34.743,3,Sep 12 2015 01: +0,1442016000
50.501,2,Sep 15 2015 01: +0,1442275200
55.909,1,Sep 17 2015 01: +0,1442448000
47.545,3,Sep 19 2015 01: +0,1442620800
42.672,1,Sep 21 2015 01: +0,1442793600
34.938,5,Sep 23 2015 01: +0,1442966400
34.301,2,Sep 24 2015 01: +0,1443052800
36.048,1,Sep 25 2015 01: +0,1443139200
39.291,1,Sep 26 2015 01: +0,1443225600
34.546,1,Sep 29 2015 01: +0,1443484800
37.215,1,Sep 30 2015 01: +0,1443571200
34.13,3,Oct 02 2015 01: +0,1443744000
39.539,1,Oct 03 2015 01: +0,1443830400
36.908,1,Oct 04 2015 01: +0,1443916800
36.797,2,Oct 05 2015 01: +0,1444003200
33.241,3,Oct 07 2015 01: +0,1444176000
37.124,1,Oct 08 2015 01: +0,1444262400
33.765,1,Oct 09 2015 01: +0,1444348800
32.355,1,Oct 10 2015 01: +0,1444435200
34.504,2,Oct 12 2015 01: +0,1444608000
36.42,3,Oct 13 2015 01: +0,1444694400
39.961,1,Oct 14 2015 01: +0,1444780800
31.0,1,Oct 17 2015 01: +0,1445040000
32.879,1,Oct 18 2015 01: +0,1445126400
34.6,2,Oct 19 2015 01: +0,1445212800
21.591,1,Oct 20 2015 01: +0,1445299200
28.918,1,Oct 23 2015 01: +0,1445558400
28.915,1,Oct 24 2015 01: +0,1445644800
25.7,3,Oct 25 2015 01: +0,1445731200
29.58,1,Oct 26 2015 01: +0,1445821200
31.366,1,Oct 27 2015 01: +0,1445907600
31.342,1,Oct 28 2015 01: +0,1445994000
30.425,1,Oct 31 2015 01: +0,1446253200
29.426,4,Nov 02 2015 01: +0,1446426000
29.939,1,Nov 03 2015 01: +0,1446512400
30.108,1,Nov 04 2015 01: +0,1446598800
29.679,1,Nov 05 2015 01: +0,1446685200
26.348,4,Nov 08 2015 01: +0,1446944400
27.459,1,Nov 09 2015 01: +0,1447030800
26.461,1,Nov 11 2015 01: +0,1447203600
25.774,3,Nov 12 2015 01: +0,1447290000
26.26,2,Nov 13 2015 01: +0,1447376400
25.646,1,Nov 14 2015 01: +0,1447462800
24.481,3,Nov 15 2015 01: +0,1447549200
25.942,1,Nov 16 2015 01: +0,1447635600
33.549,2,Nov 17 2015 01: +0,1447722000
25.351,1,Nov 18 2015 01: +0,1447808400
24.635,5,Nov 20 2015 01: +0,1447981200
25.311,1,Nov 21 2015 01: +0,1448067600
27.864,2,Nov 22 2015 01: +0,1448154000
27.924,2,Nov 23 2015 01: +0,1448240400
27.774,1,Nov 25 2015 01: +0,1448413200
24.107,4,Nov 27 2015 01: +0,1448586000
24.098,3,Nov 28 2015 01: +0,1448672400
24.326,1,Dec 01 2015 01: +0,1448931600
21.945,1,Dec 02 2015 01: +0,1449018000
22.228,2,Dec 03 2015 01: +0,1449104400
25.543,1,Dec 04 2015 01: +0,1449190800
31.569,1,Dec 05 2015 01: +0,1449277200
26.85,1,Dec 06 2015 01: +0,1449363600
22.16,1,Dec 08 2015 01: +0,1449536400
29.15,1,Dec 09 2015 01: +0,1449622800
33.782,1,Dec 10 2015 01: +0,1449709200
30.275,1,Dec 11 2015 01: +0,1449795600
