price,quantity,date,unix timestamp
9.506,1,Feb 07 2019 01: +0,1549501200
4.754,2,Feb 09 2019 01: +0,1549674000
3.157,4,Feb 10 2019 01: +0,1549760400
3.395,5,Feb 11 2019 01: +0,1549846800
3.339,2,Feb 13 2019 01: +0,1550019600
5.409,1,Feb 14 2019 01: +0,1550106000
5.295,1,Feb 15 2019 01: +0,1550192400
7.696,5,Feb 16 2019 01: +0,1550278800
8.979,1,Feb 17 2019 01: +0,1550365200
7.795,1,Feb 19 2019 01: +0,1550538000
15.85,2,Feb 20 2019 01: +0,1550624400
11.368,1,Feb 26 2019 01: +0,1551142800
6.039,1,Feb 28 2019 01: +0,1551315600
3.407,20,Mar 02 2019 01: +0,1551488400
3.216,28,Mar 03 2019 01: +0,1551574800
2.821,17,Mar 04 2019 01: +0,1551661200
3.089,13,Mar 05 2019 01: +0,1551747600
2.954,10,Mar 06 2019 01: +0,1551834000
2.581,3,Mar 07 2019 01: +0,1551920400
2.486,11,Mar 08 2019 01: +0,1552006800
2.507,7,Mar 09 2019 01: +0,1552093200
2.35,8,Mar 10 2019 01: +0,1552179600
2.508,15,Mar 11 2019 01: +0,1552266000
2.731,7,Mar 12 2019 01: +0,1552352400
2.65,3,Mar 13 2019 01: +0,1552438800
2.7,7,Mar 14 2019 01: +0,1552525200
2.6,8,Mar 16 2019 01: +0,1552698000
3.483,2,Mar 17 2019 01: +0,1552784400
2.606,1,Mar 18 2019 01: +0,1552870800
2.724,1,Mar 19 2019 01: +0,1552957200
2.878,3,Mar 20 2019 01: +0,1553043600
2.867,3,Mar 21 2019 01: +0,1553130000
3.18,4,Mar 22 2019 01: +0,1553216400
3.319,1,Mar 23 2019 01: +0,1553302800
2.73,1,Mar 24 2019 01: +0,1553389200
2.702,2,Mar 25 2019 01: +0,1553475600
2.936,2,Mar 26 2019 01: +0,1553562000
2.482,1,Mar 27 2019 01: +0,1553648400
2.674,4,Mar 28 2019 01: +0,1553734800
2.836,3,Mar 29 2019 01: +0,1553821200
2.856,6,Mar 31 2019 01: +0,1553994000
3.07,3,Apr 01 2019 01: +0,1554076800
2.986,4,Apr 02 2019 01: +0,1554163200
2.885,4,Apr 06 2019 01: +0,1554508800
3.078,3,Apr 07 2019 01: +0,1554595200
2.73,1,Apr 08 2019 01: +0,1554681600
2.688,1,Apr 10 2019 01: +0,1554854400
3.434,1,Apr 11 2019 01: +0,1554940800
