price,quantity,date,unix timestamp
2.115,4,Sep 18 2015 01: +0,1442534400
0.734,27,Sep 19 2015 01: +0,1442620800
0.543,19,Sep 20 2015 01: +0,1442707200
0.559,15,Sep 21 2015 01: +0,1442793600
0.582,15,Sep 22 2015 01: +0,1442880000
0.492,13,Sep 23 2015 01: +0,1442966400
0.479,9,Sep 24 2015 01: +0,1443052800
0.457,25,Sep 25 2015 01: +0,1443139200
0.455,19,Sep 26 2015 01: +0,1443225600
0.446,27,Sep 27 2015 01: +0,1443312000
0.367,19,Sep 28 2015 01: +0,1443398400
0.505,28,Sep 29 2015 01: +0,1443484800
0.514,9,Sep 30 2015 01: +0,1443571200
0.393,13,Oct 01 2015 01: +0,1443657600
0.356,17,Oct 02 2015 01: +0,1443744000
0.363,23,Oct 03 2015 01: +0,1443830400
0.346,18,Oct 04 2015 01: +0,1443916800
0.325,27,Oct 05 2015 01: +0,1444003200
0.316,18,Oct 06 2015 01: +0,1444089600
0.347,32,Oct 07 2015 01: +0,1444176000
0.329,18,Oct 08 2015 01: +0,1444262400
0.345,13,Oct 09 2015 01: +0,1444348800
0.324,22,Oct 10 2015 01: +0,1444435200
0.345,26,Oct 11 2015 01: +0,1444521600
0.292,28,Oct 12 2015 01: +0,1444608000
0.313,30,Oct 13 2015 01: +0,1444694400
0.344,14,Oct 14 2015 01: +0,1444780800
0.279,27,Oct 15 2015 01: +0,1444867200
0.301,16,Oct 16 2015 01: +0,1444953600
0.293,22,Oct 17 2015 01: +0,1445040000
0.334,11,Oct 18 2015 01: +0,1445126400
0.292,17,Oct 19 2015 01: +0,1445212800
0.285,14,Oct 20 2015 01: +0,1445299200
0.277,21,Oct 21 2015 01: +0,1445385600
0.242,20,Oct 22 2015 01: +0,1445472000
0.248,24,Oct 23 2015 01: +0,1445558400
0.246,34,Oct 24 2015 01: +0,1445644800
0.253,37,Oct 25 2015 01: +0,1445731200
0.245,16,Oct 26 2015 01: +0,1445821200
0.262,15,Oct 27 2015 01: +0,1445907600
0.239,10,Oct 28 2015 01: +0,1445994000
0.212,31,Oct 29 2015 01: +0,1446080400
0.227,27,Oct 30 2015 01: +0,1446166800
0.232,41,Oct 31 2015 01: +0,1446253200
0.205,22,Nov 01 2015 01: +0,1446339600
0.235,20,Nov 02 2015 01: +0,1446426000
0.233,18,Nov 03 2015 01: +0,1446512400
0.253,24,Nov 04 2015 01: +0,1446598800
0.275,15,Nov 05 2015 01: +0,1446685200
0.261,17,Nov 06 2015 01: +0,1446771600
0.247,25,Nov 07 2015 01: +0,1446858000
0.244,36,Nov 08 2015 01: +0,1446944400
0.228,22,Nov 09 2015 01: +0,1447030800
0.213,22,Nov 10 2015 01: +0,1447117200
0.219,29,Nov 11 2015 01: +0,1447203600
0.231,20,Nov 12 2015 01: +0,1447290000
0.221,31,Nov 13 2015 01: +0,1447376400
0.231,19,Nov 14 2015 01: +0,1447462800
0.233,22,Nov 15 2015 01: +0,1447549200
0.247,19,Nov 16 2015 01: +0,1447635600
0.233,13,Nov 17 2015 01: +0,1447722000
0.22,13,Nov 18 2015 01: +0,1447808400
0.262,26,Nov 19 2015 01: +0,1447894800
0.222,27,Nov 20 2015 01: +0,1447981200
0.243,28,Nov 21 2015 01: +0,1448067600
0.256,26,Nov 22 2015 01: +0,1448154000
0.267,18,Nov 23 2015 01: +0,1448240400
0.223,17,Nov 24 2015 01: +0,1448326800
0.223,33,Nov 25 2015 01: +0,1448413200
0.187,17,Nov 26 2015 01: +0,1448499600
0.177,36,Nov 27 2015 01: +0,1448586000
0.184,42,Nov 28 2015 01: +0,1448672400
0.186,27,Nov 29 2015 01: +0,1448758800
0.188,20,Nov 30 2015 01: +0,1448845200
0.189,21,Dec 01 2015 01: +0,1448931600
0.205,36,Dec 02 2015 01: +0,1449018000
0.226,19,Dec 03 2015 01: +0,1449104400
0.207,35,Dec 04 2015 01: +0,1449190800
0.207,40,Dec 05 2015 01: +0,1449277200
0.223,35,Dec 06 2015 01: +0,1449363600
0.232,26,Dec 07 2015 01: +0,1449450000
0.217,33,Dec 08 2015 01: +0,1449536400
0.192,32,Dec 09 2015 01: +0,1449622800
0.197,44,Dec 10 2015 01: +0,1449709200
0.213,29,Dec 11 2015 01: +0,1449795600
0.218,41,Dec 12 2015 01: +0,1449882000
0.229,28,Dec 13 2015 01: +0,1449968400
0.214,40,Dec 14 2015 01: +0,1450054800
0.225,31,Dec 15 2015 01: +0,1450141200
0.257,20,Dec 16 2015 01: +0,1450227600
0.243,33,Dec 17 2015 01: +0,1450314000
0.239,24,Dec 18 2015 01: +0,1450400400
0.245,21,Dec 19 2015 01: +0,1450486800
0.221,31,Dec 20 2015 01: +0,1450573200
0.246,24,Dec 21 2015 01: +0,1450659600
0.223,18,Dec 22 2015 01: +0,1450746000
0.176,24,Dec 23 2015 01: +0,1450832400
0.188,25,Dec 24 2015 01: +0,1450918800
0.172,18,Dec 25 2015 01: +0,1451005200
0.186,22,Dec 26 2015 01: +0,1451091600
0.189,42,Dec 27 2015 01: +0,1451178000
0.2,25,Dec 28 2015 01: +0,1451264400
0.188,27,Dec 29 2015 01: +0,1451350800
0.19,37,Dec 30 2015 01: +0,1451437200
0.186,27,Dec 31 2015 01: +0,1451523600
0.2,26,Jan 01 2016 01: +0,1451610000
0.176,34,Jan 02 2016 01: +0,1451696400
0.181,32,Jan 03 2016 01: +0,1451782800
0.179,32,Jan 04 2016 01: +0,1451869200
0.194,34,Jan 05 2016 01: +0,1451955600
0.19,24,Jan 06 2016 01: +0,1452042000
0.195,23,Jan 07 2016 01: +0,1452128400
0.2,37,Jan 08 2016 01: +0,1452214800
0.198,43,Jan 09 2016 01: +0,1452301200
0.195,24,Jan 10 2016 01: +0,1452387600
0.219,32,Jan 11 2016 01: +0,1452474000
0.221,21,Jan 12 2016 01: +0,1452560400
0.214,19,Jan 13 2016 01: +0,1452646800
0.202,17,Jan 14 2016 01: +0,1452733200
0.195,21,Jan 15 2016 01: +0,1452819600
0.195,29,Jan 16 2016 01: +0,1452906000
0.201,25,Jan 17 2016 01: +0,1452992400
0.178,32,Jan 18 2016 01: +0,1453078800
0.2,36,Jan 19 2016 01: +0,1453165200
0.194,36,Jan 20 2016 01: +0,1453251600
0.197,20,Jan 21 2016 01: +0,1453338000
0.195,31,Jan 22 2016 01: +0,1453424400
0.202,22,Jan 23 2016 01: +0,1453510800
0.196,25,Jan 24 2016 01: +0,1453597200
0.182,25,Jan 25 2016 01: +0,1453683600
0.196,27,Jan 26 2016 01: +0,1453770000
0.19,22,Jan 27 2016 01: +0,1453856400
0.196,21,Jan 28 2016 01: +0,1453942800
0.197,20,Jan 29 2016 01: +0,1454029200
0.19,38,Jan 30 2016 01: +0,1454115600
0.186,38,Jan 31 2016 01: +0,1454202000
0.188,25,Feb 01 2016 01: +0,1454288400
0.209,16,Feb 02 2016 01: +0,1454374800
0.209,21,Feb 03 2016 01: +0,1454461200
0.214,18,Feb 04 2016 01: +0,1454547600
0.195,19,Feb 05 2016 01: +0,1454634000
0.185,34,Feb 06 2016 01: +0,1454720400
0.157,45,Feb 07 2016 01: +0,1454806800
0.171,23,Feb 08 2016 01: +0,1454893200
0.169,22,Feb 09 2016 01: +0,1454979600
0.165,33,Feb 10 2016 01: +0,1455066000
0.171,24,Feb 11 2016 01: +0,1455152400
0.175,23,Feb 12 2016 01: +0,1455238800
0.178,33,Feb 13 2016 01: +0,1455325200
0.187,25,Feb 14 2016 01: +0,1455411600
0.197,27,Feb 15 2016 01: +0,1455498000
0.181,15,Feb 16 2016 01: +0,1455584400
0.183,28,Feb 17 2016 01: +0,1455670800
0.15,34,Feb 18 2016 01: +0,1455757200
0.161,37,Feb 19 2016 01: +0,1455843600
0.18,42,Feb 20 2016 01: +0,1455930000
0.184,27,Feb 21 2016 01: +0,1456016400
0.182,34,Feb 22 2016 01: +0,1456102800
0.177,37,Feb 23 2016 01: +0,1456189200
0.193,24,Feb 24 2016 01: +0,1456275600
0.179,26,Feb 25 2016 01: +0,1456362000
0.19,19,Feb 26 2016 01: +0,1456448400
0.182,38,Feb 27 2016 01: +0,1456534800
0.184,30,Feb 28 2016 01: +0,1456621200
0.191,28,Feb 29 2016 01: +0,1456707600
0.193,20,Mar 01 2016 01: +0,1456794000
0.211,22,Mar 02 2016 01: +0,1456880400
0.177,19,Mar 03 2016 01: +0,1456966800
0.192,25,Mar 04 2016 01: +0,1457053200
0.189,41,Mar 05 2016 01: +0,1457139600
0.185,60,Mar 06 2016 01: +0,1457226000
0.187,20,Mar 07 2016 01: +0,1457312400
0.19,22,Mar 08 2016 01: +0,1457398800
0.19,21,Mar 09 2016 01: +0,1457485200
0.198,16,Mar 10 2016 01: +0,1457571600
0.194,21,Mar 11 2016 01: +0,1457658000
0.228,23,Mar 12 2016 01: +0,1457744400
0.229,12,Mar 13 2016 01: +0,1457830800
0.23,10,Mar 14 2016 01: +0,1457917200
0.227,16,Mar 15 2016 01: +0,1458003600
0.237,12,Mar 16 2016 01: +0,1458090000
0.251,15,Mar 17 2016 01: +0,1458176400
0.284,34,Mar 18 2016 01: +0,1458262800
0.6,6,Mar 19 2016 01: +0,1458349200
0.327,9,Mar 20 2016 01: +0,1458435600
0.339,12,Mar 21 2016 01: +0,1458522000
0.242,13,Mar 22 2016 01: +0,1458608400
0.263,12,Mar 23 2016 01: +0,1458694800
0.253,10,Mar 24 2016 01: +0,1458781200
0.237,18,Mar 25 2016 01: +0,1458867600
0.216,17,Mar 26 2016 01: +0,1458954000
0.229,23,Mar 27 2016 01: +0,1459040400
0.216,14,Mar 28 2016 01: +0,1459123200
0.293,17,Mar 29 2016 01: +0,1459209600
0.216,6,Mar 30 2016 01: +0,1459296000
0.227,61,Mar 31 2016 01: +0,1459382400
0.494,17,Apr 01 2016 01: +0,1459468800
0.245,19,Apr 02 2016 01: +0,1459555200
0.205,26,Apr 03 2016 01: +0,1459641600
0.224,18,Apr 04 2016 01: +0,1459728000
0.245,21,Apr 05 2016 01: +0,1459814400
0.243,23,Apr 06 2016 01: +0,1459900800
0.243,16,Apr 07 2016 01: +0,1459987200
0.262,20,Apr 08 2016 01: +0,1460073600
0.275,13,Apr 09 2016 01: +0,1460160000
0.271,26,Apr 10 2016 01: +0,1460246400
0.242,36,Apr 11 2016 01: +0,1460332800
0.265,9,Apr 12 2016 01: +0,1460419200
0.26,21,Apr 13 2016 01: +0,1460505600
0.23,19,Apr 14 2016 01: +0,1460592000
0.232,13,Apr 15 2016 01: +0,1460678400
0.255,20,Apr 16 2016 01: +0,1460764800
0.27,17,Apr 17 2016 01: +0,1460851200
0.247,17,Apr 18 2016 01: +0,1460937600
0.239,22,Apr 19 2016 01: +0,1461024000
0.242,18,Apr 20 2016 01: +0,1461110400
0.269,12,Apr 21 2016 01: +0,1461196800
0.248,13,Apr 22 2016 01: +0,1461283200
0.265,14,Apr 23 2016 01: +0,1461369600
0.246,24,Apr 24 2016 01: +0,1461456000
0.234,13,Apr 25 2016 01: +0,1461542400
0.242,22,Apr 26 2016 01: +0,1461628800
0.232,19,Apr 27 2016 01: +0,1461715200
0.24,13,Apr 28 2016 01: +0,1461801600
0.236,14,Apr 29 2016 01: +0,1461888000
0.246,21,Apr 30 2016 01: +0,1461974400
0.253,23,May 01 2016 01: +0,1462060800
0.264,22,May 02 2016 01: +0,1462147200
0.255,16,May 03 2016 01: +0,1462233600
0.273,15,May 04 2016 01: +0,1462320000
0.251,15,May 05 2016 01: +0,1462406400
0.233,14,May 06 2016 01: +0,1462492800
0.219,27,May 07 2016 01: +0,1462579200
0.237,24,May 08 2016 01: +0,1462665600
0.226,13,May 09 2016 01: +0,1462752000
0.226,15,May 10 2016 01: +0,1462838400
0.239,20,May 11 2016 01: +0,1462924800
0.222,10,May 12 2016 01: +0,1463011200
0.233,6,May 13 2016 01: +0,1463097600
0.228,40,May 14 2016 01: +0,1463184000
0.235,17,May 15 2016 01: +0,1463270400
0.239,8,May 16 2016 01: +0,1463356800
0.22,19,May 17 2016 01: +0,1463443200
0.213,22,May 18 2016 01: +0,1463529600
0.238,7,May 19 2016 01: +0,1463616000
0.212,10,May 20 2016 01: +0,1463702400
0.217,12,May 21 2016 01: +0,1463788800
0.217,11,May 22 2016 01: +0,1463875200
0.188,15,May 23 2016 01: +0,1463961600
0.168,12,May 24 2016 01: +0,1464048000
0.185,21,May 25 2016 01: +0,1464134400
0.181,9,May 26 2016 01: +0,1464220800
0.19,15,May 27 2016 01: +0,1464307200
0.207,19,May 28 2016 01: +0,1464393600
0.183,35,May 29 2016 01: +0,1464480000
0.21,14,May 30 2016 01: +0,1464566400
0.202,7,May 31 2016 01: +0,1464652800
0.295,22,Jun 01 2016 01: +0,1464739200
0.214,16,Jun 02 2016 01: +0,1464825600
0.187,19,Jun 03 2016 01: +0,1464912000
0.187,18,Jun 04 2016 01: +0,1464998400
0.178,32,Jun 05 2016 01: +0,1465084800
0.214,9,Jun 06 2016 01: +0,1465171200
0.189,11,Jun 07 2016 01: +0,1465257600
0.182,17,Jun 08 2016 01: +0,1465344000
0.208,13,Jun 09 2016 01: +0,1465430400
0.185,19,Jun 10 2016 01: +0,1465516800
0.19,22,Jun 11 2016 01: +0,1465603200
0.18,16,Jun 12 2016 01: +0,1465689600
0.179,16,Jun 13 2016 01: +0,1465776000
0.177,11,Jun 14 2016 01: +0,1465862400
0.182,9,Jun 15 2016 01: +0,1465948800
0.158,15,Jun 16 2016 01: +0,1466035200
0.196,14,Jun 17 2016 01: +0,1466121600
0.184,18,Jun 18 2016 01: +0,1466208000
0.176,14,Jun 19 2016 01: +0,1466294400
0.185,20,Jun 20 2016 01: +0,1466380800
0.2,25,Jun 21 2016 01: +0,1466467200
0.228,68,Jun 22 2016 01: +0,1466553600
0.244,11,Jun 23 2016 01: +0,1466640000
0.182,13,Jun 24 2016 01: +0,1466726400
0.161,22,Jun 25 2016 01: +0,1466812800
0.148,13,Jun 26 2016 01: +0,1466899200
0.163,12,Jun 27 2016 01: +0,1466985600
0.159,13,Jun 28 2016 01: +0,1467072000
0.153,16,Jun 29 2016 01: +0,1467158400
0.159,28,Jun 30 2016 01: +0,1467244800
0.181,26,Jul 01 2016 01: +0,1467331200
0.16,16,Jul 02 2016 01: +0,1467417600
0.174,12,Jul 03 2016 01: +0,1467504000
0.167,10,Jul 04 2016 01: +0,1467590400
0.168,12,Jul 05 2016 01: +0,1467676800
0.184,21,Jul 06 2016 01: +0,1467763200
0.196,12,Jul 07 2016 01: +0,1467849600
0.197,11,Jul 08 2016 01: +0,1467936000
0.216,20,Jul 09 2016 01: +0,1468022400
0.204,18,Jul 10 2016 01: +0,1468108800
