price,quantity,date,unix timestamp
1.256,35,Jul 07 2017 01: +0,1499385600
0.847,155,Jul 08 2017 01: +0,1499472000
0.831,75,Jul 09 2017 01: +0,1499558400
0.851,55,Jul 10 2017 01: +0,1499644800
0.807,70,Jul 11 2017 01: +0,1499731200
0.793,44,Jul 12 2017 01: +0,1499817600
0.732,43,Jul 13 2017 01: +0,1499904000
0.771,47,Jul 14 2017 01: +0,1499990400
0.797,52,Jul 15 2017 01: +0,1500076800
0.87,67,Jul 16 2017 01: +0,1500163200
0.885,39,Jul 17 2017 01: +0,1500249600
0.83,55,Jul 18 2017 01: +0,1500336000
0.721,42,Jul 19 2017 01: +0,1500422400
0.712,73,Jul 20 2017 01: +0,1500508800
0.723,43,Jul 21 2017 01: +0,1500595200
0.65,95,Jul 22 2017 01: +0,1500681600
0.265,1593,Jul 23 2017 01: +0,1500768000
0.185,714,Jul 24 2017 01: +0,1500854400
0.239,270,Jul 25 2017 01: +0,1500940800
0.283,139,Jul 26 2017 01: +0,1501027200
0.309,153,Jul 27 2017 01: +0,1501113600
0.341,149,Jul 28 2017 01: +0,1501200000
0.337,75,Jul 29 2017 01: +0,1501286400
0.305,81,Jul 30 2017 01: +0,1501372800
0.278,112,Jul 31 2017 01: +0,1501459200
0.25,96,Aug 01 2017 01: +0,1501545600
0.27,92,Aug 02 2017 01: +0,1501632000
0.268,105,Aug 03 2017 01: +0,1501718400
0.307,184,Aug 04 2017 01: +0,1501804800
0.323,109,Aug 05 2017 01: +0,1501891200
0.314,74,Aug 06 2017 01: +0,1501977600
0.299,87,Aug 07 2017 01: +0,1502064000
0.302,47,Aug 08 2017 01: +0,1502150400
0.277,61,Aug 09 2017 01: +0,1502236800
0.293,83,Aug 10 2017 01: +0,1502323200
0.302,53,Aug 11 2017 01: +0,1502409600
0.278,57,Aug 12 2017 01: +0,1502496000
0.26,45,Aug 13 2017 01: +0,1502582400
0.26,48,Aug 14 2017 01: +0,1502668800
0.276,48,Aug 15 2017 01: +0,1502755200
0.271,50,Aug 16 2017 01: +0,1502841600
0.264,42,Aug 17 2017 01: +0,1502928000
0.28,44,Aug 18 2017 01: +0,1503014400
0.261,49,Aug 19 2017 01: +0,1503100800
0.268,42,Aug 20 2017 01: +0,1503187200
0.267,45,Aug 21 2017 01: +0,1503273600
0.263,40,Aug 22 2017 01: +0,1503360000
0.25,37,Aug 23 2017 01: +0,1503446400
0.267,44,Aug 24 2017 01: +0,1503532800
0.257,27,Aug 25 2017 01: +0,1503619200
0.257,39,Aug 26 2017 01: +0,1503705600
0.275,41,Aug 27 2017 01: +0,1503792000
0.273,37,Aug 28 2017 01: +0,1503878400
0.277,28,Aug 29 2017 01: +0,1503964800
0.295,44,Aug 30 2017 01: +0,1504051200
0.287,23,Aug 31 2017 01: +0,1504137600
0.285,26,Sep 01 2017 01: +0,1504224000
