price,quantity,date,unix timestamp
0.194,58,Sep 22 2021 01: +0,1632268800
0.205,61,Sep 23 2021 01: +0,1632355200
0.203,45,Sep 24 2021 01: +0,1632441600
0.2,35,Sep 25 2021 01: +0,1632528000
0.208,32,Sep 26 2021 01: +0,1632614400
0.244,23,Sep 27 2021 01: +0,1632700800
0.198,26,Sep 28 2021 01: +0,1632787200
0.189,19,Sep 29 2021 01: +0,1632873600
0.153,34,Sep 30 2021 01: +0,1632960000
0.159,37,Oct 01 2021 01: +0,1633046400
0.178,43,Oct 02 2021 01: +0,1633132800
0.168,70,Oct 03 2021 01: +0,1633219200
0.2,28,Oct 04 2021 01: +0,1633305600
0.272,26,Oct 05 2021 01: +0,1633392000
0.244,22,Oct 06 2021 01: +0,1633478400
0.222,21,Oct 07 2021 01: +0,1633564800
0.167,17,Oct 08 2021 01: +0,1633651200
0.182,22,Oct 09 2021 01: +0,1633737600
0.191,18,Oct 10 2021 01: +0,1633824000
0.166,17,Oct 11 2021 01: +0,1633910400
0.152,32,Oct 12 2021 01: +0,1633996800
0.159,22,Oct 13 2021 01: +0,1634083200
0.152,10,Oct 14 2021 01: +0,1634169600
0.165,18,Oct 15 2021 01: +0,1634256000
0.143,29,Oct 16 2021 01: +0,1634342400
0.155,17,Oct 17 2021 01: +0,1634428800
0.145,11,Oct 18 2021 01: +0,1634515200
0.129,15,Oct 19 2021 01: +0,1634601600
0.122,17,Oct 20 2021 01: +0,1634688000
0.134,19,Oct 21 2021 01: +0,1634774400
0.128,29,Oct 22 2021 01: +0,1634860800
0.129,24,Oct 23 2021 01: +0,1634947200
0.118,17,Oct 24 2021 01: +0,1635033600
0.124,26,Oct 25 2021 01: +0,1635120000
0.108,18,Oct 26 2021 01: +0,1635206400
0.102,17,Oct 27 2021 01: +0,1635292800
0.11,30,Oct 28 2021 01: +0,1635379200
0.11,24,Oct 29 2021 01: +0,1635465600
0.108,32,Oct 30 2021 01: +0,1635552000
0.119,21,Oct 31 2021 01: +0,1635638400
0.132,18,Nov 01 2021 01: +0,1635728400
1.928,17,Nov 02 2021 01: +0,1635814800
0.119,15,Nov 03 2021 01: +0,1635901200
0.122,16,Nov 04 2021 01: +0,1635987600
0.109,10,Nov 05 2021 01: +0,1636074000
0.105,15,Nov 06 2021 01: +0,1636160400
0.113,37,Nov 07 2021 01: +0,1636246800
0.119,12,Nov 08 2021 01: +0,1636333200
0.092,28,Nov 09 2021 01: +0,1636419600
0.097,25,Nov 10 2021 01: +0,1636506000
0.109,15,Nov 11 2021 01: +0,1636592400
0.1,22,Nov 12 2021 01: +0,1636678800
0.123,27,Nov 13 2021 01: +0,1636765200
0.121,14,Nov 14 2021 01: +0,1636851600
0.121,15,Nov 15 2021 01: +0,1636938000
0.131,11,Nov 16 2021 01: +0,1637024400
0.123,17,Nov 17 2021 01: +0,1637110800
0.139,20,Nov 18 2021 01: +0,1637197200
0.12,38,Nov 19 2021 01: +0,1637283600
0.132,21,Nov 20 2021 01: +0,1637370000
0.111,19,Nov 21 2021 01: +0,1637456400
0.167,38,Nov 22 2021 01: +0,1637542800
0.196,11,Nov 23 2021 01: +0,1637629200
0.154,14,Nov 24 2021 01: +0,1637715600
0.142,11,Nov 25 2021 01: +0,1637802000
0.119,16,Nov 26 2021 01: +0,1637888400
0.112,10,Nov 27 2021 01: +0,1637974800
0.111,29,Nov 28 2021 01: +0,1638061200
0.124,18,Nov 29 2021 01: +0,1638147600
