price,quantity,date,unix timestamp
2.432,1,Aug 15 2014 01: +0,1408060800
5.451,2,Aug 17 2014 01: +0,1408233600
0.845,4,Aug 18 2014 01: +0,1408320000
0.874,2,Aug 19 2014 01: +0,1408406400
1.123,5,Aug 20 2014 01: +0,1408492800
1.07,2,Aug 21 2014 01: +0,1408579200
1.568,1,Aug 22 2014 01: +0,1408665600
1.294,1,Aug 23 2014 01: +0,1408752000
1.134,2,Aug 24 2014 01: +0,1408838400
1.2,4,Aug 25 2014 01: +0,1408924800
1.593,2,Aug 26 2014 01: +0,1409011200
0.827,1,Aug 28 2014 01: +0,1409184000
0.621,1,Aug 30 2014 01: +0,1409356800
1.179,3,Sep 01 2014 01: +0,1409529600
1.586,3,Sep 02 2014 01: +0,1409616000
1.764,1,Sep 04 2014 01: +0,1409788800
1.448,1,Sep 06 2014 01: +0,1409961600
1.834,1,Sep 10 2014 01: +0,1410307200
1.493,2,Sep 11 2014 01: +0,1410393600
3.193,1,Sep 12 2014 01: +0,1410480000
1.172,2,Sep 16 2014 01: +0,1410825600
1.158,1,Sep 17 2014 01: +0,1410912000
1.588,2,Sep 18 2014 01: +0,1410998400
1.874,1,Sep 20 2014 01: +0,1411171200
1.927,1,Sep 22 2014 01: +0,1411344000
1.823,2,Sep 25 2014 01: +0,1411603200
2.142,1,Sep 26 2014 01: +0,1411689600
1.456,1,Oct 04 2014 01: +0,1412380800
1.011,3,Oct 05 2014 01: +0,1412467200
1.599,3,Oct 09 2014 01: +0,1412812800
0.736,1,Oct 14 2014 01: +0,1413244800
1.208,1,Oct 17 2014 01: +0,1413504000
1.813,1,Oct 18 2014 01: +0,1413590400
1.285,2,Oct 24 2014 01: +0,1414108800
1.36,1,Oct 25 2014 01: +0,1414195200
0.926,1,Oct 26 2014 01: +0,1414281600
1.13,1,Oct 27 2014 01: +0,1414371600
1.401,2,Oct 28 2014 01: +0,1414458000
1.41,1,Nov 01 2014 01: +0,1414803600
1.111,2,Nov 03 2014 01: +0,1414976400
0.632,1,Nov 05 2014 01: +0,1415149200
1.139,1,Nov 07 2014 01: +0,1415322000
1.149,1,Nov 08 2014 01: +0,1415408400
1.171,1,Nov 10 2014 01: +0,1415581200
0.876,3,Nov 14 2014 01: +0,1415926800
0.864,2,Nov 15 2014 01: +0,1416013200
0.755,2,Nov 16 2014 01: +0,1416099600
0.618,1,Nov 17 2014 01: +0,1416186000
1.085,1,Nov 19 2014 01: +0,1416358800
0.976,3,Nov 20 2014 01: +0,1416445200
0.961,1,Nov 21 2014 01: +0,1416531600
1.012,3,Nov 27 2014 01: +0,1417050000
0.947,1,Nov 28 2014 01: +0,1417136400
0.995,2,Nov 29 2014 01: +0,1417222800
0.888,2,Nov 30 2014 01: +0,1417309200
0.659,2,Dec 02 2014 01: +0,1417482000
0.95,3,Dec 03 2014 01: +0,1417568400
1.007,2,Dec 04 2014 01: +0,1417654800
1.127,1,Dec 05 2014 01: +0,1417741200
1.249,2,Dec 06 2014 01: +0,1417827600
1.33,3,Dec 07 2014 01: +0,1417914000
