price,quantity,date,unix timestamp
0.848,345,Aug 30 2018 01: +0,1535587200
0.791,176,Aug 31 2018 01: +0,1535673600
0.795,94,Sep 01 2018 01: +0,1535760000
0.745,65,Sep 02 2018 01: +0,1535846400
0.776,56,Sep 03 2018 01: +0,1535932800
0.699,73,Sep 04 2018 01: +0,1536019200
0.661,84,Sep 05 2018 01: +0,1536105600
0.799,53,Sep 06 2018 01: +0,1536192000
0.819,42,Sep 07 2018 01: +0,1536278400
0.817,74,Sep 08 2018 01: +0,1536364800
0.75,86,Sep 09 2018 01: +0,1536451200
0.623,50,Sep 10 2018 01: +0,1536537600
0.601,63,Sep 11 2018 01: +0,1536624000
0.599,71,Sep 12 2018 01: +0,1536710400
0.605,72,Sep 13 2018 01: +0,1536796800
0.62,71,Sep 14 2018 01: +0,1536883200
0.657,58,Sep 15 2018 01: +0,1536969600
0.663,61,Sep 16 2018 01: +0,1537056000
0.769,50,Sep 17 2018 01: +0,1537142400
0.744,32,Sep 18 2018 01: +0,1537228800
0.702,33,Sep 19 2018 01: +0,1537315200
0.787,34,Sep 20 2018 01: +0,1537401600
0.738,65,Sep 21 2018 01: +0,1537488000
0.364,1185,Sep 22 2018 01: +0,1537574400
0.144,1610,Sep 23 2018 01: +0,1537660800
0.13,1063,Sep 24 2018 01: +0,1537747200
0.131,786,Sep 25 2018 01: +0,1537833600
0.135,418,Sep 26 2018 01: +0,1537920000
0.135,330,Sep 27 2018 01: +0,1538006400
0.142,240,Sep 28 2018 01: +0,1538092800
0.154,195,Sep 29 2018 01: +0,1538179200
0.144,275,Sep 30 2018 01: +0,1538265600
0.129,313,Oct 01 2018 01: +0,1538352000
0.123,272,Oct 02 2018 01: +0,1538438400
0.094,249,Oct 03 2018 01: +0,1538524800
0.097,235,Oct 04 2018 01: +0,1538611200
0.104,185,Oct 05 2018 01: +0,1538697600
0.111,191,Oct 06 2018 01: +0,1538784000
0.118,172,Oct 07 2018 01: +0,1538870400
0.104,118,Oct 08 2018 01: +0,1538956800
0.111,98,Oct 09 2018 01: +0,1539043200
0.115,145,Oct 10 2018 01: +0,1539129600
0.129,100,Oct 11 2018 01: +0,1539216000
0.112,168,Oct 12 2018 01: +0,1539302400
0.115,174,Oct 13 2018 01: +0,1539388800
0.124,148,Oct 14 2018 01: +0,1539475200
0.12,85,Oct 15 2018 01: +0,1539561600
0.118,67,Oct 16 2018 01: +0,1539648000
0.114,95,Oct 17 2018 01: +0,1539734400
0.123,108,Oct 18 2018 01: +0,1539820800
0.113,91,Oct 19 2018 01: +0,1539907200
0.119,126,Oct 20 2018 01: +0,1539993600
0.115,91,Oct 21 2018 01: +0,1540080000
0.114,66,Oct 22 2018 01: +0,1540166400
0.109,89,Oct 23 2018 01: +0,1540252800
0.105,73,Oct 24 2018 01: +0,1540339200
0.104,94,Oct 25 2018 01: +0,1540425600
0.103,71,Oct 26 2018 01: +0,1540512000
0.104,100,Oct 27 2018 01: +0,1540598400
0.121,80,Oct 28 2018 01: +0,1540684800
0.118,70,Oct 29 2018 01: +0,1540774800
0.109,65,Oct 30 2018 01: +0,1540861200
