price,quantity,date,unix timestamp
1.15,424,May 24 2017 01: +0,1495584000
0.782,359,May 25 2017 01: +0,1495670400
0.901,293,May 26 2017 01: +0,1495756800
0.913,363,May 27 2017 01: +0,1495843200
0.855,283,May 28 2017 01: +0,1495929600
0.867,243,May 29 2017 01: +0,1496016000
0.944,184,May 30 2017 01: +0,1496102400
0.922,204,May 31 2017 01: +0,1496188800
0.89,157,Jun 01 2017 01: +0,1496275200
0.921,183,Jun 02 2017 01: +0,1496361600
0.932,189,Jun 03 2017 01: +0,1496448000
0.935,156,Jun 04 2017 01: +0,1496534400
0.954,129,Jun 05 2017 01: +0,1496620800
0.928,102,Jun 06 2017 01: +0,1496707200
0.754,263,Jun 07 2017 01: +0,1496793600
0.597,303,Jun 08 2017 01: +0,1496880000
0.613,243,Jun 09 2017 01: +0,1496966400
0.646,270,Jun 10 2017 01: +0,1497052800
0.652,211,Jun 11 2017 01: +0,1497139200
0.626,175,Jun 12 2017 01: +0,1497225600
0.6,237,Jun 13 2017 01: +0,1497312000
0.607,203,Jun 14 2017 01: +0,1497398400
0.645,193,Jun 15 2017 01: +0,1497484800
0.658,173,Jun 16 2017 01: +0,1497571200
0.648,178,Jun 17 2017 01: +0,1497657600
0.668,165,Jun 18 2017 01: +0,1497744000
0.689,130,Jun 19 2017 01: +0,1497830400
0.698,145,Jun 20 2017 01: +0,1497916800
0.665,194,Jun 21 2017 01: +0,1498003200
0.505,178,Jun 22 2017 01: +0,1498089600
0.487,238,Jun 23 2017 01: +0,1498176000
0.504,170,Jun 24 2017 01: +0,1498262400
0.505,246,Jun 25 2017 01: +0,1498348800
0.533,235,Jun 26 2017 01: +0,1498435200
0.515,193,Jun 27 2017 01: +0,1498521600
0.513,163,Jun 28 2017 01: +0,1498608000
0.515,170,Jun 29 2017 01: +0,1498694400
0.508,191,Jun 30 2017 01: +0,1498780800
0.545,180,Jul 01 2017 01: +0,1498867200
0.561,189,Jul 02 2017 01: +0,1498953600
0.553,133,Jul 03 2017 01: +0,1499040000
0.55,148,Jul 04 2017 01: +0,1499126400
0.556,209,Jul 05 2017 01: +0,1499212800
0.553,176,Jul 06 2017 01: +0,1499299200
0.553,184,Jul 07 2017 01: +0,1499385600
0.546,189,Jul 08 2017 01: +0,1499472000
0.549,175,Jul 09 2017 01: +0,1499558400
0.559,168,Jul 10 2017 01: +0,1499644800
0.552,135,Jul 11 2017 01: +0,1499731200
0.55,171,Jul 12 2017 01: +0,1499817600
0.558,152,Jul 13 2017 01: +0,1499904000
0.575,204,Jul 14 2017 01: +0,1499990400
0.572,171,Jul 15 2017 01: +0,1500076800
