price,quantity,date,unix timestamp
3.77,19,Jan 13 2017 01: +0,1484269200
6.134,11,Jan 14 2017 01: +0,1484355600
5.367,10,Jan 15 2017 01: +0,1484442000
5.538,5,Jan 16 2017 01: +0,1484528400
5.308,3,Jan 17 2017 01: +0,1484614800
5.197,5,Jan 18 2017 01: +0,1484701200
4.522,4,Jan 19 2017 01: +0,1484787600
4.323,3,Jan 20 2017 01: +0,1484874000
3.473,9,Jan 21 2017 01: +0,1484960400
4.317,7,Jan 22 2017 01: +0,1485046800
4.204,3,Jan 23 2017 01: +0,1485133200
3.762,4,Jan 24 2017 01: +0,1485219600
4.389,10,Jan 25 2017 01: +0,1485306000
4.212,10,Jan 26 2017 01: +0,1485392400
4.04,5,Jan 27 2017 01: +0,1485478800
3.657,9,Jan 28 2017 01: +0,1485565200
1.221,195,Jan 29 2017 01: +0,1485651600
1.017,130,Jan 30 2017 01: +0,1485738000
1.198,35,Jan 31 2017 01: +0,1485824400
1.29,30,Feb 01 2017 01: +0,1485910800
1.546,43,Feb 02 2017 01: +0,1485997200
1.368,37,Feb 03 2017 01: +0,1486083600
1.404,26,Feb 04 2017 01: +0,1486170000
1.254,23,Feb 05 2017 01: +0,1486256400
1.35,20,Feb 06 2017 01: +0,1486342800
1.313,17,Feb 07 2017 01: +0,1486429200
1.439,12,Feb 08 2017 01: +0,1486515600
1.413,21,Feb 09 2017 01: +0,1486602000
1.417,15,Feb 10 2017 01: +0,1486688400
1.363,14,Feb 11 2017 01: +0,1486774800
1.498,12,Feb 12 2017 01: +0,1486861200
1.442,11,Feb 13 2017 01: +0,1486947600
1.382,7,Feb 14 2017 01: +0,1487034000
1.352,13,Feb 15 2017 01: +0,1487120400
1.36,14,Feb 16 2017 01: +0,1487206800
1.378,7,Feb 17 2017 01: +0,1487293200
1.337,9,Feb 18 2017 01: +0,1487379600
1.233,13,Feb 19 2017 01: +0,1487466000
1.105,9,Feb 20 2017 01: +0,1487552400
1.137,17,Feb 21 2017 01: +0,1487638800
1.097,11,Feb 22 2017 01: +0,1487725200
1.209,9,Feb 23 2017 01: +0,1487811600
1.259,17,Feb 24 2017 01: +0,1487898000
1.319,14,Feb 25 2017 01: +0,1487984400
1.511,9,Feb 26 2017 01: +0,1488070800
1.479,9,Feb 27 2017 01: +0,1488157200
2.071,12,Feb 28 2017 01: +0,1488243600
1.974,7,Mar 01 2017 01: +0,1488330000
1.774,4,Mar 02 2017 01: +0,1488416400
1.693,7,Mar 03 2017 01: +0,1488502800
1.663,8,Mar 04 2017 01: +0,1488589200
1.69,12,Mar 05 2017 01: +0,1488675600
1.637,6,Mar 06 2017 01: +0,1488762000
