price,quantity,date,unix timestamp
261.934,21,Dec 04 2020 01: +0,1607043600
209.758,19,Dec 05 2020 01: +0,1607130000
238.586,8,Dec 06 2020 01: +0,1607216400
261.325,5,Dec 07 2020 01: +0,1607302800
246.165,10,Dec 08 2020 01: +0,1607389200
323.505,3,Dec 09 2020 01: +0,1607475600
260.032,3,Dec 10 2020 01: +0,1607562000
261.66,13,Dec 11 2020 01: +0,1607648400
306.071,5,Dec 12 2020 01: +0,1607734800
300.699,15,Dec 13 2020 01: +0,1607821200
283.59,6,Dec 14 2020 01: +0,1607907600
286.253,9,Dec 15 2020 01: +0,1607994000
288.693,10,Dec 16 2020 01: +0,1608080400
286.401,5,Dec 17 2020 01: +0,1608166800
326.051,3,Dec 18 2020 01: +0,1608253200
341.289,1,Dec 19 2020 01: +0,1608339600
306.769,3,Dec 20 2020 01: +0,1608426000
283.261,6,Dec 21 2020 01: +0,1608512400
265.518,4,Dec 22 2020 01: +0,1608598800
250.013,5,Dec 23 2020 01: +0,1608685200
270.411,6,Dec 24 2020 01: +0,1608771600
266.889,6,Dec 25 2020 01: +0,1608858000
264.035,4,Dec 26 2020 01: +0,1608944400
257.697,4,Dec 27 2020 01: +0,1609030800
271.169,7,Dec 28 2020 01: +0,1609117200
257.846,3,Dec 29 2020 01: +0,1609203600
335.838,3,Dec 30 2020 01: +0,1609290000
313.097,6,Dec 31 2020 01: +0,1609376400
338.376,3,Jan 01 2021 01: +0,1609462800
325.856,2,Jan 02 2021 01: +0,1609549200
343.234,5,Jan 03 2021 01: +0,1609635600
344.592,2,Jan 04 2021 01: +0,1609722000
337.093,5,Jan 05 2021 01: +0,1609808400
375.459,1,Jan 06 2021 01: +0,1609894800
323.667,5,Jan 07 2021 01: +0,1609981200
333.229,2,Jan 08 2021 01: +0,1610067600
320.017,1,Jan 09 2021 01: +0,1610154000
320.005,2,Jan 10 2021 01: +0,1610240400
323.643,2,Jan 11 2021 01: +0,1610326800
332.785,2,Jan 12 2021 01: +0,1610413200
328.318,5,Jan 13 2021 01: +0,1610499600
332.038,2,Jan 14 2021 01: +0,1610586000
303.845,1,Jan 15 2021 01: +0,1610672400
304.442,3,Jan 16 2021 01: +0,1610758800
304.893,1,Jan 17 2021 01: +0,1610845200
304.474,1,Jan 18 2021 01: +0,1610931600
311.142,4,Jan 19 2021 01: +0,1611018000
292.979,6,Jan 20 2021 01: +0,1611104400
301.7,3,Jan 21 2021 01: +0,1611190800
299.083,6,Jan 22 2021 01: +0,1611277200
280.106,2,Jan 23 2021 01: +0,1611363600
306.833,2,Jan 24 2021 01: +0,1611450000
293.605,2,Jan 25 2021 01: +0,1611536400
305.475,1,Jan 26 2021 01: +0,1611622800
318.096,3,Jan 27 2021 01: +0,1611709200
319.226,3,Jan 28 2021 01: +0,1611795600
335.039,1,Jan 29 2021 01: +0,1611882000
293.878,1,Jan 30 2021 01: +0,1611968400
275.382,1,Jan 31 2021 01: +0,1612054800
290.598,3,Feb 01 2021 01: +0,1612141200
277.837,3,Feb 02 2021 01: +0,1612227600
297.946,6,Feb 03 2021 01: +0,1612314000
281.222,1,Feb 04 2021 01: +0,1612400400
291.629,3,Feb 05 2021 01: +0,1612486800
311.817,3,Feb 06 2021 01: +0,1612573200
315.899,2,Feb 07 2021 01: +0,1612659600
307.557,3,Feb 09 2021 01: +0,1612832400
317.081,2,Feb 10 2021 01: +0,1612918800
281.438,5,Feb 11 2021 01: +0,1613005200
273.335,2,Feb 12 2021 01: +0,1613091600
268.281,2,Feb 13 2021 01: +0,1613178000
267.375,1,Feb 14 2021 01: +0,1613264400
270.833,1,Feb 15 2021 01: +0,1613350800
267.622,7,Feb 16 2021 01: +0,1613437200
265.124,2,Feb 17 2021 01: +0,1613523600
274.195,7,Feb 18 2021 01: +0,1613610000
275.862,1,Feb 19 2021 01: +0,1613696400
294.895,2,Feb 20 2021 01: +0,1613782800
282.149,1,Feb 21 2021 01: +0,1613869200
311.199,3,Feb 22 2021 01: +0,1613955600
272.231,3,Feb 23 2021 01: +0,1614042000
268.037,2,Feb 24 2021 01: +0,1614128400
270.774,4,Feb 25 2021 01: +0,1614214800
383.974,1,Feb 26 2021 01: +0,1614301200
284.138,2,Feb 27 2021 01: +0,1614387600
270.646,5,Feb 28 2021 01: +0,1614474000
302.472,1,Mar 02 2021 01: +0,1614646800
