price,quantity,date,unix timestamp
2.253,590,May 24 2022 01: +0,1653350400
1.804,224,May 25 2022 01: +0,1653436800
1.772,175,May 26 2022 01: +0,1653523200
1.391,112,May 27 2022 01: +0,1653609600
1.556,78,May 28 2022 01: +0,1653696000
1.465,69,May 29 2022 01: +0,1653782400
1.466,65,May 30 2022 01: +0,1653868800
1.352,65,May 31 2022 01: +0,1653955200
1.605,84,Jun 01 2022 01: +0,1654041600
1.938,360,Jun 02 2022 01: +0,1654128000
0.726,1413,Jun 03 2022 01: +0,1654214400
0.784,810,Jun 04 2022 01: +0,1654300800
0.751,696,Jun 05 2022 01: +0,1654387200
0.791,547,Jun 06 2022 01: +0,1654473600
0.891,507,Jun 07 2022 01: +0,1654560000
1.146,485,Jun 08 2022 01: +0,1654646400
0.904,384,Jun 09 2022 01: +0,1654732800
0.726,468,Jun 10 2022 01: +0,1654819200
0.64,406,Jun 11 2022 01: +0,1654905600
0.545,381,Jun 12 2022 01: +0,1654992000
0.504,300,Jun 13 2022 01: +0,1655078400
0.426,258,Jun 14 2022 01: +0,1655164800
0.413,258,Jun 15 2022 01: +0,1655251200
0.447,382,Jun 16 2022 01: +0,1655337600
0.464,259,Jun 17 2022 01: +0,1655424000
0.488,313,Jun 18 2022 01: +0,1655510400
0.483,315,Jun 19 2022 01: +0,1655596800
0.489,272,Jun 20 2022 01: +0,1655683200
0.485,200,Jun 21 2022 01: +0,1655769600
0.444,225,Jun 22 2022 01: +0,1655856000
0.448,219,Jun 23 2022 01: +0,1655942400
0.443,218,Jun 24 2022 01: +0,1656028800
0.45,276,Jun 25 2022 01: +0,1656115200
0.445,179,Jun 26 2022 01: +0,1656201600
0.394,174,Jun 27 2022 01: +0,1656288000
0.4,181,Jun 28 2022 01: +0,1656374400
0.4,155,Jun 29 2022 01: +0,1656460800
0.391,159,Jun 30 2022 01: +0,1656547200
0.374,191,Jul 01 2022 01: +0,1656633600
0.403,269,Jul 02 2022 01: +0,1656720000
0.409,255,Jul 03 2022 01: +0,1656806400
0.427,226,Jul 04 2022 01: +0,1656892800
0.456,274,Jul 05 2022 01: +0,1656979200
0.427,218,Jul 06 2022 01: +0,1657065600
0.415,209,Jul 07 2022 01: +0,1657152000
0.421,202,Jul 08 2022 01: +0,1657238400
0.43,180,Jul 09 2022 01: +0,1657324800
0.426,193,Jul 10 2022 01: +0,1657411200
0.4,196,Jul 11 2022 01: +0,1657497600
0.396,210,Jul 12 2022 01: +0,1657584000
0.388,138,Jul 13 2022 01: +0,1657670400
0.391,168,Jul 14 2022 01: +0,1657756800
0.395,156,Jul 15 2022 01: +0,1657843200
0.372,152,Jul 16 2022 01: +0,1657929600
0.461,460,Jul 17 2022 01: +0,1658016000
0.644,245,Jul 18 2022 01: +0,1658102400
0.633,211,Jul 19 2022 01: +0,1658188800
0.654,196,Jul 20 2022 01: +0,1658275200
0.769,276,Jul 21 2022 01: +0,1658361600
0.84,207,Jul 22 2022 01: +0,1658448000
0.778,189,Jul 23 2022 01: +0,1658534400
0.785,216,Jul 24 2022 01: +0,1658620800
0.716,197,Jul 25 2022 01: +0,1658707200
0.687,163,Jul 26 2022 01: +0,1658793600
0.621,167,Jul 27 2022 01: +0,1658880000
0.589,160,Jul 28 2022 01: +0,1658966400
0.618,196,Jul 29 2022 01: +0,1659052800
0.673,187,Jul 30 2022 01: +0,1659139200
0.666,218,Jul 31 2022 01: +0,1659225600
0.693,199,Aug 01 2022 01: +0,1659312000
0.686,200,Aug 02 2022 01: +0,1659398400
0.698,214,Aug 03 2022 01: +0,1659484800
0.707,183,Aug 04 2022 01: +0,1659571200
0.736,180,Aug 05 2022 01: +0,1659657600
0.718,206,Aug 06 2022 01: +0,1659744000
0.714,204,Aug 07 2022 01: +0,1659830400
0.698,204,Aug 08 2022 01: +0,1659916800
0.714,102,Aug 09 2022 01: +0,1660003200
0.724,91,Aug 10 2022 01: +0,1660089600
0.705,98,Aug 11 2022 01: +0,1660176000
