price,quantity,date,unix timestamp
2.156,177,Aug 15 2015 01: +0,1439596800
1.691,106,Aug 16 2015 01: +0,1439683200
1.887,57,Aug 17 2015 01: +0,1439769600
1.538,47,Aug 18 2015 01: +0,1439856000
1.551,59,Aug 19 2015 01: +0,1439942400
1.473,88,Aug 20 2015 01: +0,1440028800
1.904,81,Aug 21 2015 01: +0,1440115200
2.503,92,Aug 22 2015 01: +0,1440201600
1.709,1647,Aug 23 2015 01: +0,1440288000
0.838,577,Aug 24 2015 01: +0,1440374400
0.944,197,Aug 25 2015 01: +0,1440460800
1.051,157,Aug 26 2015 01: +0,1440547200
0.938,122,Aug 27 2015 01: +0,1440633600
0.873,157,Aug 28 2015 01: +0,1440720000
0.86,141,Aug 29 2015 01: +0,1440806400
0.792,141,Aug 30 2015 01: +0,1440892800
0.747,129,Aug 31 2015 01: +0,1440979200
0.671,135,Sep 01 2015 01: +0,1441065600
0.744,99,Sep 02 2015 01: +0,1441152000
0.69,124,Sep 03 2015 01: +0,1441238400
0.715,116,Sep 04 2015 01: +0,1441324800
0.702,115,Sep 05 2015 01: +0,1441411200
0.669,113,Sep 06 2015 01: +0,1441497600
0.661,100,Sep 07 2015 01: +0,1441584000
0.669,88,Sep 08 2015 01: +0,1441670400
0.676,119,Sep 09 2015 01: +0,1441756800
0.751,77,Sep 10 2015 01: +0,1441843200
0.654,112,Sep 11 2015 01: +0,1441929600
0.699,100,Sep 12 2015 01: +0,1442016000
0.612,125,Sep 13 2015 01: +0,1442102400
0.69,106,Sep 14 2015 01: +0,1442188800
0.716,65,Sep 15 2015 01: +0,1442275200
0.729,98,Sep 16 2015 01: +0,1442361600
0.656,85,Sep 17 2015 01: +0,1442448000
0.709,93,Sep 18 2015 01: +0,1442534400
0.626,122,Sep 19 2015 01: +0,1442620800
0.653,116,Sep 20 2015 01: +0,1442707200
0.687,90,Sep 21 2015 01: +0,1442793600
0.685,87,Sep 22 2015 01: +0,1442880000
0.723,82,Sep 23 2015 01: +0,1442966400
0.699,75,Sep 24 2015 01: +0,1443052800
0.732,79,Sep 25 2015 01: +0,1443139200
0.756,93,Sep 26 2015 01: +0,1443225600
0.799,106,Sep 27 2015 01: +0,1443312000
0.809,61,Sep 28 2015 01: +0,1443398400
0.812,58,Sep 29 2015 01: +0,1443484800
0.761,72,Sep 30 2015 01: +0,1443571200
0.803,70,Oct 01 2015 01: +0,1443657600
0.807,86,Oct 02 2015 01: +0,1443744000
0.792,89,Oct 03 2015 01: +0,1443830400
0.79,62,Oct 04 2015 01: +0,1443916800
0.764,70,Oct 05 2015 01: +0,1444003200
0.787,56,Oct 06 2015 01: +0,1444089600
0.755,71,Oct 07 2015 01: +0,1444176000
0.747,60,Oct 08 2015 01: +0,1444262400
0.754,54,Oct 09 2015 01: +0,1444348800
0.73,66,Oct 10 2015 01: +0,1444435200
0.762,73,Oct 11 2015 01: +0,1444521600
0.701,61,Oct 12 2015 01: +0,1444608000
0.724,49,Oct 13 2015 01: +0,1444694400
0.743,50,Oct 14 2015 01: +0,1444780800
0.718,49,Oct 15 2015 01: +0,1444867200
0.75,60,Oct 16 2015 01: +0,1444953600
0.835,58,Oct 17 2015 01: +0,1445040000
0.775,64,Oct 18 2015 01: +0,1445126400
0.73,48,Oct 19 2015 01: +0,1445212800
0.727,60,Oct 20 2015 01: +0,1445299200
0.524,101,Oct 21 2015 01: +0,1445385600
0.66,34,Oct 22 2015 01: +0,1445472000
0.584,42,Oct 23 2015 01: +0,1445558400
0.582,62,Oct 24 2015 01: +0,1445644800
0.579,61,Oct 25 2015 01: +0,1445731200
0.512,57,Oct 26 2015 01: +0,1445821200
0.498,72,Oct 27 2015 01: +0,1445907600
0.542,57,Oct 28 2015 01: +0,1445994000
0.572,62,Oct 29 2015 01: +0,1446080400
0.584,75,Oct 30 2015 01: +0,1446166800
0.621,86,Oct 31 2015 01: +0,1446253200
0.583,103,Nov 01 2015 01: +0,1446339600
0.665,73,Nov 02 2015 01: +0,1446426000
0.664,47,Nov 03 2015 01: +0,1446512400
0.761,49,Nov 04 2015 01: +0,1446598800
0.723,25,Nov 05 2015 01: +0,1446685200
0.655,49,Nov 06 2015 01: +0,1446771600
0.544,58,Nov 07 2015 01: +0,1446858000
0.587,41,Nov 08 2015 01: +0,1446944400
0.511,37,Nov 09 2015 01: +0,1447030800
0.581,24,Nov 10 2015 01: +0,1447117200
0.516,31,Nov 11 2015 01: +0,1447203600
0.458,43,Nov 12 2015 01: +0,1447290000
0.584,30,Nov 13 2015 01: +0,1447376400
0.618,28,Nov 14 2015 01: +0,1447462800
0.56,24,Nov 15 2015 01: +0,1447549200
0.597,28,Nov 16 2015 01: +0,1447635600
0.653,19,Nov 17 2015 01: +0,1447722000
0.628,25,Nov 18 2015 01: +0,1447808400
0.677,25,Nov 19 2015 01: +0,1447894800
0.735,27,Nov 20 2015 01: +0,1447981200
0.682,26,Nov 21 2015 01: +0,1448067600
0.629,29,Nov 22 2015 01: +0,1448154000
0.54,24,Nov 23 2015 01: +0,1448240400
0.632,26,Nov 24 2015 01: +0,1448326800
0.664,25,Nov 25 2015 01: +0,1448413200
0.577,30,Nov 26 2015 01: +0,1448499600
0.553,37,Nov 27 2015 01: +0,1448586000
0.493,40,Nov 28 2015 01: +0,1448672400
0.478,27,Nov 29 2015 01: +0,1448758800
0.46,30,Nov 30 2015 01: +0,1448845200
0.495,15,Dec 01 2015 01: +0,1448931600
0.434,38,Dec 02 2015 01: +0,1449018000
0.503,46,Dec 03 2015 01: +0,1449104400
0.534,24,Dec 04 2015 01: +0,1449190800
0.554,24,Dec 05 2015 01: +0,1449277200
0.536,40,Dec 06 2015 01: +0,1449363600
0.564,29,Dec 07 2015 01: +0,1449450000
0.571,24,Dec 08 2015 01: +0,1449536400
0.513,21,Dec 09 2015 01: +0,1449622800
0.499,33,Dec 10 2015 01: +0,1449709200
0.587,33,Dec 11 2015 01: +0,1449795600
0.641,21,Dec 12 2015 01: +0,1449882000
0.57,31,Dec 13 2015 01: +0,1449968400
0.568,31,Dec 14 2015 01: +0,1450054800
0.605,31,Dec 15 2015 01: +0,1450141200
0.582,25,Dec 16 2015 01: +0,1450227600
0.662,18,Dec 17 2015 01: +0,1450314000
0.72,20,Dec 18 2015 01: +0,1450400400
0.793,21,Dec 19 2015 01: +0,1450486800
0.625,22,Dec 20 2015 01: +0,1450573200
0.814,18,Dec 21 2015 01: +0,1450659600
0.713,10,Dec 22 2015 01: +0,1450746000
0.564,34,Dec 23 2015 01: +0,1450832400
0.553,28,Dec 24 2015 01: +0,1450918800
0.582,31,Dec 25 2015 01: +0,1451005200
0.761,28,Dec 26 2015 01: +0,1451091600
0.676,21,Dec 27 2015 01: +0,1451178000
0.614,32,Dec 28 2015 01: +0,1451264400
0.719,30,Dec 29 2015 01: +0,1451350800
0.68,28,Dec 30 2015 01: +0,1451437200
0.687,18,Dec 31 2015 01: +0,1451523600
0.573,39,Jan 01 2016 01: +0,1451610000
0.498,33,Jan 02 2016 01: +0,1451696400
0.544,37,Jan 03 2016 01: +0,1451782800
0.572,22,Jan 04 2016 01: +0,1451869200
0.634,25,Jan 05 2016 01: +0,1451955600
0.683,25,Jan 06 2016 01: +0,1452042000
0.716,15,Jan 07 2016 01: +0,1452128400
0.682,17,Jan 08 2016 01: +0,1452214800
0.653,30,Jan 09 2016 01: +0,1452301200
0.645,25,Jan 10 2016 01: +0,1452387600
0.664,22,Jan 11 2016 01: +0,1452474000
0.68,26,Jan 12 2016 01: +0,1452560400
0.669,25,Jan 13 2016 01: +0,1452646800
0.725,29,Jan 14 2016 01: +0,1452733200
0.795,21,Jan 15 2016 01: +0,1452819600
0.843,28,Jan 16 2016 01: +0,1452906000
0.77,31,Jan 17 2016 01: +0,1452992400
0.706,29,Jan 18 2016 01: +0,1453078800
0.882,16,Jan 19 2016 01: +0,1453165200
0.786,17,Jan 20 2016 01: +0,1453251600
0.805,16,Jan 21 2016 01: +0,1453338000
0.815,18,Jan 22 2016 01: +0,1453424400
0.72,29,Jan 23 2016 01: +0,1453510800
0.798,23,Jan 24 2016 01: +0,1453597200
0.84,15,Jan 25 2016 01: +0,1453683600
0.774,27,Jan 26 2016 01: +0,1453770000
0.772,18,Jan 27 2016 01: +0,1453856400
0.72,24,Jan 28 2016 01: +0,1453942800
0.857,26,Jan 29 2016 01: +0,1454029200
0.869,26,Jan 30 2016 01: +0,1454115600
0.808,18,Jan 31 2016 01: +0,1454202000
0.79,18,Feb 01 2016 01: +0,1454288400
0.837,17,Feb 02 2016 01: +0,1454374800
0.833,22,Feb 03 2016 01: +0,1454461200
0.827,17,Feb 04 2016 01: +0,1454547600
0.858,27,Feb 05 2016 01: +0,1454634000
0.861,21,Feb 06 2016 01: +0,1454720400
0.826,13,Feb 07 2016 01: +0,1454806800
0.811,24,Feb 08 2016 01: +0,1454893200
0.778,22,Feb 09 2016 01: +0,1454979600
0.806,16,Feb 10 2016 01: +0,1455066000
0.797,16,Feb 11 2016 01: +0,1455152400
0.803,12,Feb 12 2016 01: +0,1455238800
0.78,25,Feb 13 2016 01: +0,1455325200
0.829,27,Feb 14 2016 01: +0,1455411600
0.81,24,Feb 15 2016 01: +0,1455498000
0.847,28,Feb 16 2016 01: +0,1455584400
0.897,21,Feb 17 2016 01: +0,1455670800
0.671,26,Feb 18 2016 01: +0,1455757200
0.809,18,Feb 19 2016 01: +0,1455843600
0.771,25,Feb 20 2016 01: +0,1455930000
0.903,18,Feb 21 2016 01: +0,1456016400
0.835,22,Feb 22 2016 01: +0,1456102800
0.879,25,Feb 23 2016 01: +0,1456189200
0.843,14,Feb 24 2016 01: +0,1456275600
0.807,24,Feb 25 2016 01: +0,1456362000
0.806,31,Feb 26 2016 01: +0,1456448400
0.7,34,Feb 27 2016 01: +0,1456534800
0.833,15,Feb 28 2016 01: +0,1456621200
0.811,15,Feb 29 2016 01: +0,1456707600
0.752,26,Mar 01 2016 01: +0,1456794000
0.796,14,Mar 02 2016 01: +0,1456880400
0.769,19,Mar 03 2016 01: +0,1456966800
0.754,26,Mar 04 2016 01: +0,1457053200
0.769,27,Mar 05 2016 01: +0,1457139600
0.703,30,Mar 06 2016 01: +0,1457226000
0.743,19,Mar 07 2016 01: +0,1457312400
0.753,28,Mar 08 2016 01: +0,1457398800
0.756,23,Mar 09 2016 01: +0,1457485200
0.794,14,Mar 10 2016 01: +0,1457571600
0.77,11,Mar 11 2016 01: +0,1457658000
0.794,18,Mar 12 2016 01: +0,1457744400
0.828,13,Mar 13 2016 01: +0,1457830800
0.762,19,Mar 14 2016 01: +0,1457917200
0.738,16,Mar 15 2016 01: +0,1458003600
0.762,13,Mar 16 2016 01: +0,1458090000
0.736,18,Mar 17 2016 01: +0,1458176400
0.719,24,Mar 18 2016 01: +0,1458262800
0.67,18,Mar 19 2016 01: +0,1458349200
0.662,15,Mar 20 2016 01: +0,1458435600
0.648,16,Mar 21 2016 01: +0,1458522000
0.66,9,Mar 22 2016 01: +0,1458608400
0.659,9,Mar 23 2016 01: +0,1458694800
0.657,15,Mar 24 2016 01: +0,1458781200
0.612,17,Mar 25 2016 01: +0,1458867600
0.567,16,Mar 26 2016 01: +0,1458954000
0.59,23,Mar 27 2016 01: +0,1459040400
0.604,18,Mar 28 2016 01: +0,1459123200
0.629,22,Mar 29 2016 01: +0,1459209600
0.604,17,Mar 30 2016 01: +0,1459296000
0.598,15,Mar 31 2016 01: +0,1459382400
0.559,13,Apr 01 2016 01: +0,1459468800
0.626,20,Apr 02 2016 01: +0,1459555200
0.53,12,Apr 03 2016 01: +0,1459641600
0.429,12,Apr 04 2016 01: +0,1459728000
0.467,13,Apr 05 2016 01: +0,1459814400
0.488,11,Apr 06 2016 01: +0,1459900800
0.497,14,Apr 07 2016 01: +0,1459987200
0.505,16,Apr 08 2016 01: +0,1460073600
0.526,11,Apr 09 2016 01: +0,1460160000
0.464,12,Apr 10 2016 01: +0,1460246400
0.473,11,Apr 11 2016 01: +0,1460332800
0.485,11,Apr 12 2016 01: +0,1460419200
0.5,18,Apr 13 2016 01: +0,1460505600
0.558,12,Apr 14 2016 01: +0,1460592000
0.534,15,Apr 15 2016 01: +0,1460678400
0.568,13,Apr 16 2016 01: +0,1460764800
0.59,14,Apr 17 2016 01: +0,1460851200
0.543,13,Apr 18 2016 01: +0,1460937600
0.536,5,Apr 19 2016 01: +0,1461024000
0.555,10,Apr 20 2016 01: +0,1461110400
0.484,9,Apr 21 2016 01: +0,1461196800
0.555,13,Apr 22 2016 01: +0,1461283200
0.55,14,Apr 23 2016 01: +0,1461369600
0.563,13,Apr 24 2016 01: +0,1461456000
0.551,11,Apr 25 2016 01: +0,1461542400
0.523,9,Apr 26 2016 01: +0,1461628800
0.497,5,Apr 27 2016 01: +0,1461715200
0.491,15,Apr 28 2016 01: +0,1461801600
0.548,13,Apr 29 2016 01: +0,1461888000
0.566,13,Apr 30 2016 01: +0,1461974400
0.573,8,May 01 2016 01: +0,1462060800
0.472,21,May 02 2016 01: +0,1462147200
0.505,15,May 03 2016 01: +0,1462233600
0.579,8,May 04 2016 01: +0,1462320000
0.562,9,May 05 2016 01: +0,1462406400
0.558,7,May 06 2016 01: +0,1462492800
0.555,12,May 07 2016 01: +0,1462579200
0.518,12,May 08 2016 01: +0,1462665600
0.523,13,May 09 2016 01: +0,1462752000
0.543,11,May 10 2016 01: +0,1462838400
0.531,14,May 11 2016 01: +0,1462924800
0.514,15,May 12 2016 01: +0,1463011200
0.506,13,May 13 2016 01: +0,1463097600
0.55,16,May 14 2016 01: +0,1463184000
0.547,21,May 15 2016 01: +0,1463270400
0.574,14,May 16 2016 01: +0,1463356800
0.53,6,May 17 2016 01: +0,1463443200
0.579,7,May 18 2016 01: +0,1463529600
0.545,7,May 19 2016 01: +0,1463616000
0.548,11,May 20 2016 01: +0,1463702400
0.56,13,May 21 2016 01: +0,1463788800
0.479,12,May 22 2016 01: +0,1463875200
0.526,16,May 23 2016 01: +0,1463961600
0.568,16,May 24 2016 01: +0,1464048000
0.528,12,May 25 2016 01: +0,1464134400
0.546,13,May 26 2016 01: +0,1464220800
0.561,10,May 27 2016 01: +0,1464307200
0.587,17,May 28 2016 01: +0,1464393600
0.571,17,May 29 2016 01: +0,1464480000
0.558,9,May 30 2016 01: +0,1464566400
0.544,11,May 31 2016 01: +0,1464652800
0.553,12,Jun 01 2016 01: +0,1464739200
0.555,19,Jun 02 2016 01: +0,1464825600
0.568,5,Jun 03 2016 01: +0,1464912000
0.569,15,Jun 04 2016 01: +0,1464998400
0.574,10,Jun 05 2016 01: +0,1465084800
0.529,8,Jun 06 2016 01: +0,1465171200
0.508,6,Jun 07 2016 01: +0,1465257600
0.595,8,Jun 08 2016 01: +0,1465344000
0.609,12,Jun 09 2016 01: +0,1465430400
0.582,8,Jun 10 2016 01: +0,1465516800
0.617,5,Jun 11 2016 01: +0,1465603200
0.62,8,Jun 12 2016 01: +0,1465689600
0.642,2,Jun 13 2016 01: +0,1465776000
0.569,12,Jun 14 2016 01: +0,1465862400
0.536,10,Jun 15 2016 01: +0,1465948800
0.569,7,Jun 16 2016 01: +0,1466035200
0.542,6,Jun 17 2016 01: +0,1466121600
0.59,6,Jun 18 2016 01: +0,1466208000
0.509,9,Jun 19 2016 01: +0,1466294400
0.525,14,Jun 20 2016 01: +0,1466380800
0.6,12,Jun 21 2016 01: +0,1466467200
0.507,9,Jun 22 2016 01: +0,1466553600
0.548,9,Jun 23 2016 01: +0,1466640000
0.527,4,Jun 24 2016 01: +0,1466726400
0.494,7,Jun 25 2016 01: +0,1466812800
0.521,3,Jun 26 2016 01: +0,1466899200
0.478,4,Jun 27 2016 01: +0,1466985600
0.466,8,Jun 28 2016 01: +0,1467072000
0.493,2,Jun 29 2016 01: +0,1467158400
0.504,7,Jun 30 2016 01: +0,1467244800
0.451,7,Jul 01 2016 01: +0,1467331200
0.47,8,Jul 02 2016 01: +0,1467417600
0.478,15,Jul 03 2016 01: +0,1467504000
0.574,8,Jul 04 2016 01: +0,1467590400
0.473,6,Jul 05 2016 01: +0,1467676800
0.534,4,Jul 06 2016 01: +0,1467763200
0.518,12,Jul 07 2016 01: +0,1467849600
0.459,14,Jul 08 2016 01: +0,1467936000
0.477,8,Jul 09 2016 01: +0,1468022400
0.41,10,Jul 10 2016 01: +0,1468108800
0.376,3,Jul 11 2016 01: +0,1468195200
0.379,10,Jul 12 2016 01: +0,1468281600
0.476,2,Jul 13 2016 01: +0,1468368000
0.37,6,Jul 14 2016 01: +0,1468454400
0.398,11,Jul 15 2016 01: +0,1468540800
0.441,3,Jul 16 2016 01: +0,1468627200
0.488,4,Jul 17 2016 01: +0,1468713600
0.472,4,Jul 18 2016 01: +0,1468800000
0.49,9,Jul 19 2016 01: +0,1468886400
0.463,3,Jul 20 2016 01: +0,1468972800
0.451,4,Jul 21 2016 01: +0,1469059200
0.43,7,Jul 22 2016 01: +0,1469145600
0.467,7,Jul 23 2016 01: +0,1469232000
0.489,6,Jul 24 2016 01: +0,1469318400
0.518,5,Jul 25 2016 01: +0,1469404800
0.431,4,Jul 26 2016 01: +0,1469491200
0.422,5,Jul 27 2016 01: +0,1469577600
0.435,6,Jul 28 2016 01: +0,1469664000
0.469,5,Jul 29 2016 01: +0,1469750400
0.397,5,Jul 30 2016 01: +0,1469836800
0.419,6,Jul 31 2016 01: +0,1469923200
0.414,6,Aug 01 2016 01: +0,1470009600
0.436,8,Aug 02 2016 01: +0,1470096000
0.503,5,Aug 03 2016 01: +0,1470182400
0.463,6,Aug 04 2016 01: +0,1470268800
0.488,4,Aug 05 2016 01: +0,1470355200
0.41,6,Aug 06 2016 01: +0,1470441600
0.43,6,Aug 07 2016 01: +0,1470528000
0.453,6,Aug 08 2016 01: +0,1470614400
0.41,6,Aug 09 2016 01: +0,1470700800
0.437,6,Aug 10 2016 01: +0,1470787200
0.415,6,Aug 11 2016 01: +0,1470873600
0.466,3,Aug 12 2016 01: +0,1470960000
0.434,5,Aug 13 2016 01: +0,1471046400
0.435,5,Aug 14 2016 01: +0,1471132800
0.468,4,Aug 15 2016 01: +0,1471219200
0.43,12,Aug 16 2016 01: +0,1471305600
