price,quantity,date,unix timestamp
28.171,14,Sep 15 2017 01: +0,1505433600
21.26,14,Sep 16 2017 01: +0,1505520000
15.683,18,Sep 17 2017 01: +0,1505606400
14.448,22,Sep 18 2017 01: +0,1505692800
18.853,11,Sep 19 2017 01: +0,1505779200
16.44,15,Sep 20 2017 01: +0,1505865600
15.53,9,Sep 21 2017 01: +0,1505952000
14.196,12,Sep 22 2017 01: +0,1506038400
13.519,12,Sep 23 2017 01: +0,1506124800
12.643,13,Sep 24 2017 01: +0,1506211200
16.094,18,Sep 25 2017 01: +0,1506297600
20.831,6,Sep 26 2017 01: +0,1506384000
15.58,10,Sep 27 2017 01: +0,1506470400
14.698,13,Sep 28 2017 01: +0,1506556800
14.008,10,Sep 29 2017 01: +0,1506643200
14.341,8,Sep 30 2017 01: +0,1506729600
14.688,15,Oct 01 2017 01: +0,1506816000
13.692,10,Oct 02 2017 01: +0,1506902400
11.909,11,Oct 03 2017 01: +0,1506988800
11.57,12,Oct 04 2017 01: +0,1507075200
10.811,17,Oct 05 2017 01: +0,1507161600
11.39,11,Oct 06 2017 01: +0,1507248000
11.618,14,Oct 07 2017 01: +0,1507334400
12.191,5,Oct 08 2017 01: +0,1507420800
11.192,16,Oct 09 2017 01: +0,1507507200
11.82,18,Oct 10 2017 01: +0,1507593600
12.47,9,Oct 11 2017 01: +0,1507680000
12.311,18,Oct 12 2017 01: +0,1507766400
12.769,2,Oct 13 2017 01: +0,1507852800
11.146,13,Oct 14 2017 01: +0,1507939200
10.845,9,Oct 15 2017 01: +0,1508025600
10.727,20,Oct 16 2017 01: +0,1508112000
11.437,7,Oct 17 2017 01: +0,1508198400
11.178,9,Oct 18 2017 01: +0,1508284800
10.837,4,Oct 19 2017 01: +0,1508371200
10.445,9,Oct 20 2017 01: +0,1508457600
9.501,16,Oct 21 2017 01: +0,1508544000
12.004,19,Oct 22 2017 01: +0,1508630400
10.721,4,Oct 23 2017 01: +0,1508716800
9.536,3,Oct 24 2017 01: +0,1508803200
9.958,9,Oct 25 2017 01: +0,1508889600
9.632,15,Oct 26 2017 01: +0,1508976000
9.26,15,Oct 27 2017 01: +0,1509062400
9.784,12,Oct 28 2017 01: +0,1509148800
9.227,15,Oct 29 2017 01: +0,1509235200
9.569,13,Oct 30 2017 01: +0,1509325200
8.278,11,Oct 31 2017 01: +0,1509411600
8.321,10,Nov 01 2017 01: +0,1509498000
8.25,9,Nov 02 2017 01: +0,1509584400
8.204,8,Nov 03 2017 01: +0,1509670800
10.47,25,Nov 04 2017 01: +0,1509757200
8.743,6,Nov 05 2017 01: +0,1509843600
9.199,6,Nov 06 2017 01: +0,1509930000
8.963,8,Nov 07 2017 01: +0,1510016400
9.717,9,Nov 08 2017 01: +0,1510102800
9.306,10,Nov 09 2017 01: +0,1510189200
10.406,23,Nov 10 2017 01: +0,1510275600
9.79,7,Nov 11 2017 01: +0,1510362000
8.004,5,Nov 12 2017 01: +0,1510448400
8.609,7,Nov 13 2017 01: +0,1510534800
8.609,4,Nov 14 2017 01: +0,1510621200
7.921,17,Nov 15 2017 01: +0,1510707600
9.209,11,Nov 16 2017 01: +0,1510794000
8.989,6,Nov 17 2017 01: +0,1510880400
8.076,9,Nov 18 2017 01: +0,1510966800
7.848,9,Nov 19 2017 01: +0,1511053200
7.838,8,Nov 20 2017 01: +0,1511139600
7.602,7,Nov 21 2017 01: +0,1511226000
7.245,5,Nov 22 2017 01: +0,1511312400
6.525,5,Nov 23 2017 01: +0,1511398800
7.133,2,Nov 24 2017 01: +0,1511485200
7.947,23,Nov 25 2017 01: +0,1511571600
7.244,8,Nov 26 2017 01: +0,1511658000
6.791,8,Nov 27 2017 01: +0,1511744400
7.282,14,Nov 28 2017 01: +0,1511830800
6.809,5,Nov 29 2017 01: +0,1511917200
7.751,17,Nov 30 2017 01: +0,1512003600
7.536,11,Dec 01 2017 01: +0,1512090000
8.485,18,Dec 02 2017 01: +0,1512176400
8.961,13,Dec 03 2017 01: +0,1512262800
8.466,8,Dec 04 2017 01: +0,1512349200
8.114,6,Dec 05 2017 01: +0,1512435600
7.843,12,Dec 06 2017 01: +0,1512522000
7.591,7,Dec 07 2017 01: +0,1512608400
7.846,10,Dec 08 2017 01: +0,1512694800
7.282,20,Dec 09 2017 01: +0,1512781200
7.804,7,Dec 10 2017 01: +0,1512867600
7.765,7,Dec 11 2017 01: +0,1512954000
7.598,17,Dec 12 2017 01: +0,1513040400
7.617,2,Dec 13 2017 01: +0,1513126800
7.655,10,Dec 14 2017 01: +0,1513213200
10.04,14,Dec 15 2017 01: +0,1513299600
8.762,5,Dec 16 2017 01: +0,1513386000
8.493,6,Dec 17 2017 01: +0,1513472400
8.015,18,Dec 18 2017 01: +0,1513558800
8.312,2,Dec 19 2017 01: +0,1513645200
8.384,17,Dec 20 2017 01: +0,1513731600
8.121,7,Dec 21 2017 01: +0,1513818000
7.528,11,Dec 22 2017 01: +0,1513904400
7.393,15,Dec 23 2017 01: +0,1513990800
7.526,10,Dec 24 2017 01: +0,1514077200
7.91,10,Dec 25 2017 01: +0,1514163600
8.241,26,Dec 26 2017 01: +0,1514250000
8.555,8,Dec 27 2017 01: +0,1514336400
8.214,12,Dec 28 2017 01: +0,1514422800
8.28,12,Dec 29 2017 01: +0,1514509200
7.834,18,Dec 30 2017 01: +0,1514595600
7.971,17,Dec 31 2017 01: +0,1514682000
8.513,13,Jan 01 2018 01: +0,1514768400
8.006,19,Jan 02 2018 01: +0,1514854800
7.81,23,Jan 03 2018 01: +0,1514941200
8.135,12,Jan 04 2018 01: +0,1515027600
7.536,14,Jan 05 2018 01: +0,1515114000
