price,quantity,date,unix timestamp
5.452,19650,May 27 2015 01: +0,1432684800
5.365,6395,May 28 2015 01: +0,1432771200
5.362,4064,May 29 2015 01: +0,1432857600
5.345,2740,May 30 2015 01: +0,1432944000
5.336,1289,May 31 2015 01: +0,1433030400
5.335,1262,Jun 01 2015 01: +0,1433116800
5.339,913,Jun 02 2015 01: +0,1433203200
5.334,722,Jun 03 2015 01: +0,1433289600
5.264,581,Jun 04 2015 01: +0,1433376000
5.222,499,Jun 05 2015 01: +0,1433462400
5.249,446,Jun 06 2015 01: +0,1433548800
5.178,367,Jun 07 2015 01: +0,1433635200
5.263,353,Jun 08 2015 01: +0,1433721600
5.315,301,Jun 09 2015 01: +0,1433808000
5.367,310,Jun 10 2015 01: +0,1433894400
5.313,441,Jun 11 2015 01: +0,1433980800
5.293,408,Jun 12 2015 01: +0,1434067200
5.267,419,Jun 13 2015 01: +0,1434153600
5.238,381,Jun 14 2015 01: +0,1434240000
5.304,326,Jun 15 2015 01: +0,1434326400
5.363,309,Jun 16 2015 01: +0,1434412800
5.304,287,Jun 17 2015 01: +0,1434499200
5.298,274,Jun 18 2015 01: +0,1434585600
5.354,310,Jun 19 2015 01: +0,1434672000
5.311,292,Jun 20 2015 01: +0,1434758400
5.353,246,Jun 21 2015 01: +0,1434844800
5.412,243,Jun 22 2015 01: +0,1434931200
5.395,239,Jun 23 2015 01: +0,1435017600
5.325,260,Jun 24 2015 01: +0,1435104000
5.39,237,Jun 25 2015 01: +0,1435190400
5.258,236,Jun 26 2015 01: +0,1435276800
5.309,262,Jun 27 2015 01: +0,1435363200
5.326,257,Jun 28 2015 01: +0,1435449600
5.29,237,Jun 29 2015 01: +0,1435536000
5.328,194,Jun 30 2015 01: +0,1435622400
5.311,222,Jul 01 2015 01: +0,1435708800
5.347,187,Jul 02 2015 01: +0,1435795200
5.335,205,Jul 03 2015 01: +0,1435881600
5.264,197,Jul 04 2015 01: +0,1435968000
5.279,197,Jul 05 2015 01: +0,1436054400
5.244,224,Jul 06 2015 01: +0,1436140800
5.3,208,Jul 07 2015 01: +0,1436227200
5.199,215,Jul 08 2015 01: +0,1436313600
5.169,186,Jul 09 2015 01: +0,1436400000
5.121,197,Jul 10 2015 01: +0,1436486400
5.182,201,Jul 11 2015 01: +0,1436572800
5.229,191,Jul 12 2015 01: +0,1436659200
5.18,204,Jul 13 2015 01: +0,1436745600
5.203,177,Jul 14 2015 01: +0,1436832000
5.061,196,Jul 15 2015 01: +0,1436918400
5.277,185,Jul 16 2015 01: +0,1437004800
5.293,194,Jul 17 2015 01: +0,1437091200
5.295,182,Jul 18 2015 01: +0,1437177600
5.386,148,Jul 19 2015 01: +0,1437264000
5.374,156,Jul 20 2015 01: +0,1437350400
5.525,157,Jul 21 2015 01: +0,1437436800
5.54,154,Jul 22 2015 01: +0,1437523200
5.285,165,Jul 23 2015 01: +0,1437609600
5.205,160,Jul 24 2015 01: +0,1437696000
5.343,148,Jul 25 2015 01: +0,1437782400
5.257,128,Jul 26 2015 01: +0,1437868800
5.436,153,Jul 27 2015 01: +0,1437955200
5.339,147,Jul 28 2015 01: +0,1438041600
5.366,157,Jul 29 2015 01: +0,1438128000
5.361,156,Jul 30 2015 01: +0,1438214400
5.32,158,Jul 31 2015 01: +0,1438300800
5.191,178,Aug 01 2015 01: +0,1438387200
5.183,149,Aug 02 2015 01: +0,1438473600
5.201,159,Aug 03 2015 01: +0,1438560000
5.112,147,Aug 04 2015 01: +0,1438646400
5.259,162,Aug 05 2015 01: +0,1438732800
5.155,163,Aug 06 2015 01: +0,1438819200
4.965,171,Aug 07 2015 01: +0,1438905600
5.028,180,Aug 08 2015 01: +0,1438992000
4.954,172,Aug 09 2015 01: +0,1439078400
5.048,193,Aug 10 2015 01: +0,1439164800
5.062,162,Aug 11 2015 01: +0,1439251200
5.087,164,Aug 12 2015 01: +0,1439337600
5.078,182,Aug 13 2015 01: +0,1439424000
5.029,219,Aug 14 2015 01: +0,1439510400
2.845,1189,Aug 15 2015 01: +0,1439596800
2.668,672,Aug 16 2015 01: +0,1439683200
2.669,819,Aug 17 2015 01: +0,1439769600
2.74,500,Aug 18 2015 01: +0,1439856000
2.72,661,Aug 19 2015 01: +0,1439942400
2.683,705,Aug 20 2015 01: +0,1440028800
2.66,905,Aug 21 2015 01: +0,1440115200
2.628,715,Aug 22 2015 01: +0,1440201600
2.514,1269,Aug 23 2015 01: +0,1440288000
2.552,1018,Aug 24 2015 01: +0,1440374400
2.524,959,Aug 25 2015 01: +0,1440460800
2.674,716,Aug 26 2015 01: +0,1440547200
2.679,502,Aug 27 2015 01: +0,1440633600
2.614,482,Aug 28 2015 01: +0,1440720000
