price,quantity,date,unix timestamp
6.05,1,Sep 06 2018 01: +0,1536192000
8.276,1,Sep 07 2018 01: +0,1536278400
3.753,5,Sep 08 2018 01: +0,1536364800
3.8,12,Sep 09 2018 01: +0,1536451200
4.796,3,Sep 10 2018 01: +0,1536537600
5.12,3,Sep 11 2018 01: +0,1536624000
3.96,10,Sep 12 2018 01: +0,1536710400
4.209,5,Sep 13 2018 01: +0,1536796800
5.971,4,Sep 14 2018 01: +0,1536883200
3.486,9,Sep 15 2018 01: +0,1536969600
4.163,1,Sep 16 2018 01: +0,1537056000
3.355,4,Sep 17 2018 01: +0,1537142400
3.949,7,Sep 18 2018 01: +0,1537228800
4.526,4,Sep 19 2018 01: +0,1537315200
4.107,4,Sep 20 2018 01: +0,1537401600
3.402,4,Sep 21 2018 01: +0,1537488000
3.056,18,Sep 22 2018 01: +0,1537574400
4.529,8,Sep 23 2018 01: +0,1537660800
4.13,5,Sep 24 2018 01: +0,1537747200
3.444,3,Sep 25 2018 01: +0,1537833600
3.93,3,Sep 26 2018 01: +0,1537920000
3.794,3,Sep 27 2018 01: +0,1538006400
4.022,3,Sep 28 2018 01: +0,1538092800
3.862,6,Sep 29 2018 01: +0,1538179200
3.605,3,Sep 30 2018 01: +0,1538265600
3.761,5,Oct 01 2018 01: +0,1538352000
3.669,1,Oct 02 2018 01: +0,1538438400
3.344,1,Oct 03 2018 01: +0,1538524800
3.442,7,Oct 04 2018 01: +0,1538611200
3.146,4,Oct 05 2018 01: +0,1538697600
3.633,6,Oct 06 2018 01: +0,1538784000
4.679,3,Oct 07 2018 01: +0,1538870400
2.881,2,Oct 08 2018 01: +0,1538956800
3.736,3,Oct 09 2018 01: +0,1539043200
4.354,2,Oct 10 2018 01: +0,1539129600
2.083,1,Oct 11 2018 01: +0,1539216000
2.726,2,Oct 13 2018 01: +0,1539388800
3.535,5,Oct 15 2018 01: +0,1539561600
2.829,1,Oct 17 2018 01: +0,1539734400
3.516,4,Oct 18 2018 01: +0,1539820800
3.326,4,Oct 19 2018 01: +0,1539907200
3.626,4,Oct 20 2018 01: +0,1539993600
3.428,1,Oct 21 2018 01: +0,1540080000
3.601,2,Oct 22 2018 01: +0,1540166400
3.078,1,Oct 24 2018 01: +0,1540339200
3.097,2,Oct 26 2018 01: +0,1540512000
3.229,3,Oct 27 2018 01: +0,1540598400
2.773,1,Oct 28 2018 01: +0,1540684800
2.374,1,Oct 29 2018 01: +0,1540774800
3.324,2,Oct 30 2018 01: +0,1540861200
3.615,1,Oct 31 2018 01: +0,1540947600
3.18,3,Nov 01 2018 01: +0,1541034000
3.137,4,Nov 02 2018 01: +0,1541120400
2.777,1,Nov 03 2018 01: +0,1541206800
3.369,3,Nov 04 2018 01: +0,1541293200
2.947,2,Nov 05 2018 01: +0,1541379600
4.045,1,Nov 06 2018 01: +0,1541466000
3.065,2,Nov 11 2018 01: +0,1541898000
3.792,1,Nov 12 2018 01: +0,1541984400
3.822,1,Nov 13 2018 01: +0,1542070800
3.617,3,Nov 14 2018 01: +0,1542157200
2.73,1,Nov 16 2018 01: +0,1542330000
2.73,1,Nov 19 2018 01: +0,1542589200
2.957,2,Nov 20 2018 01: +0,1542675600
3.435,2,Nov 21 2018 01: +0,1542762000
2.454,4,Nov 22 2018 01: +0,1542848400
3.185,2,Nov 23 2018 01: +0,1542934800
2.561,1,Nov 24 2018 01: +0,1543021200
3.218,2,Nov 25 2018 01: +0,1543107600
3.658,1,Nov 26 2018 01: +0,1543194000
2.542,1,Nov 27 2018 01: +0,1543280400
3.694,2,Nov 28 2018 01: +0,1543366800
3.003,1,Nov 30 2018 01: +0,1543539600
3.41,4,Dec 02 2018 01: +0,1543712400
2.589,1,Dec 03 2018 01: +0,1543798800
3.349,1,Dec 05 2018 01: +0,1543971600
2.692,3,Dec 06 2018 01: +0,1544058000
2.857,4,Dec 07 2018 01: +0,1544144400
2.658,5,Dec 08 2018 01: +0,1544230800
2.824,1,Dec 09 2018 01: +0,1544317200
3.185,2,Dec 10 2018 01: +0,1544403600
2.61,2,Dec 11 2018 01: +0,1544490000
2.231,3,Dec 12 2018 01: +0,1544576400
2.018,1,Dec 14 2018 01: +0,1544749200
2.807,1,Dec 15 2018 01: +0,1544835600
2.609,2,Dec 16 2018 01: +0,1544922000
2.757,3,Dec 17 2018 01: +0,1545008400
2.947,3,Dec 18 2018 01: +0,1545094800
3.227,3,Dec 19 2018 01: +0,1545181200
2.312,1,Dec 20 2018 01: +0,1545267600
2.497,1,Dec 22 2018 01: +0,1545440400
3.078,2,Dec 23 2018 01: +0,1545526800
3.049,2,Dec 24 2018 01: +0,1545613200
2.792,2,Dec 25 2018 01: +0,1545699600
3.375,1,Dec 26 2018 01: +0,1545786000
2.928,1,Dec 27 2018 01: +0,1545872400
3.054,6,Dec 29 2018 01: +0,1546045200
3.259,2,Dec 30 2018 01: +0,1546131600
3.037,3,Dec 31 2018 01: +0,1546218000
3.015,2,Jan 01 2019 01: +0,1546304400
3.055,4,Jan 02 2019 01: +0,1546390800
3.318,3,Jan 03 2019 01: +0,1546477200
3.061,3,Jan 04 2019 01: +0,1546563600
3.963,2,Jan 05 2019 01: +0,1546650000
4.094,2,Jan 06 2019 01: +0,1546736400
4.32,1,Jan 07 2019 01: +0,1546822800
3.268,1,Jan 08 2019 01: +0,1546909200
3.476,1,Jan 09 2019 01: +0,1546995600
3.281,1,Jan 10 2019 01: +0,1547082000
3.481,1,Jan 11 2019 01: +0,1547168400
3.167,4,Jan 12 2019 01: +0,1547254800
3.434,2,Jan 13 2019 01: +0,1547341200
2.63,1,Jan 14 2019 01: +0,1547427600
4.3,2,Jan 15 2019 01: +0,1547514000
4.285,1,Jan 18 2019 01: +0,1547773200
2.754,1,Jan 19 2019 01: +0,1547859600
4.252,3,Jan 20 2019 01: +0,1547946000
3.995,1,Jan 22 2019 01: +0,1548118800
4.36,1,Jan 23 2019 01: +0,1548205200
3.573,1,Jan 24 2019 01: +0,1548291600
3.94,3,Jan 26 2019 01: +0,1548464400
4.263,3,Jan 27 2019 01: +0,1548550800
3.817,1,Jan 29 2019 01: +0,1548723600
4.166,1,Jan 30 2019 01: +0,1548810000
3.58,1,Feb 01 2019 01: +0,1548982800
4.202,1,Feb 02 2019 01: +0,1549069200
4.135,2,Feb 03 2019 01: +0,1549155600
3.78,1,Feb 05 2019 01: +0,1549328400
3.789,1,Feb 06 2019 01: +0,1549414800
3.324,2,Feb 07 2019 01: +0,1549501200
3.243,1,Feb 08 2019 01: +0,1549587600
2.804,1,Feb 09 2019 01: +0,1549674000
2.75,1,Feb 11 2019 01: +0,1549846800
2.787,1,Feb 12 2019 01: +0,1549933200
12.366,1,Feb 13 2019 01: +0,1550019600
2.399,1,Feb 16 2019 01: +0,1550278800
3.586,2,Feb 20 2019 01: +0,1550624400
3.705,2,Feb 21 2019 01: +0,1550710800
2.804,1,Feb 23 2019 01: +0,1550883600
3.585,1,Feb 24 2019 01: +0,1550970000
3.068,4,Feb 25 2019 01: +0,1551056400
2.903,1,Feb 26 2019 01: +0,1551142800
3.261,4,Feb 27 2019 01: +0,1551229200
3.414,3,Feb 28 2019 01: +0,1551315600
3.143,7,Mar 01 2019 01: +0,1551402000
2.594,9,Mar 02 2019 01: +0,1551488400
3.238,10,Mar 03 2019 01: +0,1551574800
2.713,8,Mar 04 2019 01: +0,1551661200
4.896,4,Mar 05 2019 01: +0,1551747600
2.71,6,Mar 06 2019 01: +0,1551834000
2.495,2,Mar 07 2019 01: +0,1551920400
2.321,8,Mar 08 2019 01: +0,1552006800
2.366,9,Mar 09 2019 01: +0,1552093200
