price,quantity,date,unix timestamp
0.575,190,Oct 22 2021 01: +0,1634860800
0.549,132,Oct 23 2021 01: +0,1634947200
0.518,54,Oct 24 2021 01: +0,1635033600
0.461,66,Oct 25 2021 01: +0,1635120000
0.511,49,Oct 26 2021 01: +0,1635206400
0.513,44,Oct 27 2021 01: +0,1635292800
0.511,37,Oct 28 2021 01: +0,1635379200
0.481,32,Oct 29 2021 01: +0,1635465600
0.463,52,Oct 30 2021 01: +0,1635552000
0.726,174,Oct 31 2021 01: +0,1635638400
1.078,60,Nov 01 2021 01: +0,1635728400
0.865,26,Nov 02 2021 01: +0,1635814800
0.824,33,Nov 03 2021 01: +0,1635901200
0.727,16,Nov 04 2021 01: +0,1635987600
0.702,21,Nov 05 2021 01: +0,1636074000
0.635,41,Nov 06 2021 01: +0,1636160400
0.566,25,Nov 07 2021 01: +0,1636246800
0.609,16,Nov 08 2021 01: +0,1636333200
0.574,17,Nov 09 2021 01: +0,1636419600
0.563,33,Nov 10 2021 01: +0,1636506000
0.529,20,Nov 11 2021 01: +0,1636592400
0.547,21,Nov 12 2021 01: +0,1636678800
0.488,11,Nov 13 2021 01: +0,1636765200
0.541,26,Nov 14 2021 01: +0,1636851600
0.562,6,Nov 15 2021 01: +0,1636938000
0.578,17,Nov 16 2021 01: +0,1637024400
0.557,14,Nov 17 2021 01: +0,1637110800
0.554,17,Nov 18 2021 01: +0,1637197200
0.505,27,Nov 19 2021 01: +0,1637283600
0.509,26,Nov 20 2021 01: +0,1637370000
0.584,6,Nov 21 2021 01: +0,1637456400
0.554,9,Nov 22 2021 01: +0,1637542800
0.564,12,Nov 23 2021 01: +0,1637629200
0.602,5,Nov 24 2021 01: +0,1637715600
0.685,9,Nov 25 2021 01: +0,1637802000
0.617,10,Nov 26 2021 01: +0,1637888400
0.559,7,Nov 27 2021 01: +0,1637974800
0.543,13,Nov 28 2021 01: +0,1638061200
0.571,7,Nov 29 2021 01: +0,1638147600
0.3,358,Nov 30 2021 01: +0,1638234000
0.155,128,Dec 01 2021 01: +0,1638320400
0.166,103,Dec 02 2021 01: +0,1638406800
0.173,88,Dec 03 2021 01: +0,1638493200
0.166,94,Dec 04 2021 01: +0,1638579600
0.177,98,Dec 05 2021 01: +0,1638666000
0.18,64,Dec 06 2021 01: +0,1638752400
0.164,73,Dec 07 2021 01: +0,1638838800
0.16,90,Dec 08 2021 01: +0,1638925200
0.167,80,Dec 09 2021 01: +0,1639011600
0.173,136,Dec 10 2021 01: +0,1639098000
0.161,106,Dec 11 2021 01: +0,1639184400
0.166,113,Dec 12 2021 01: +0,1639270800
0.176,99,Dec 13 2021 01: +0,1639357200
0.177,73,Dec 14 2021 01: +0,1639443600
0.176,97,Dec 15 2021 01: +0,1639530000
0.176,47,Dec 16 2021 01: +0,1639616400
0.172,72,Dec 17 2021 01: +0,1639702800
0.176,84,Dec 18 2021 01: +0,1639789200
0.174,111,Dec 19 2021 01: +0,1639875600
0.166,75,Dec 20 2021 01: +0,1639962000
0.169,50,Dec 21 2021 01: +0,1640048400
0.167,61,Dec 22 2021 01: +0,1640134800
0.164,45,Dec 23 2021 01: +0,1640221200
0.153,43,Dec 24 2021 01: +0,1640307600
0.158,39,Dec 25 2021 01: +0,1640394000
0.144,55,Dec 26 2021 01: +0,1640480400
0.149,52,Dec 27 2021 01: +0,1640566800
0.149,46,Dec 28 2021 01: +0,1640653200
0.16,63,Dec 29 2021 01: +0,1640739600
0.146,49,Dec 30 2021 01: +0,1640826000
0.139,47,Dec 31 2021 01: +0,1640912400
0.143,67,Jan 01 2022 01: +0,1640998800
0.142,45,Jan 02 2022 01: +0,1641085200
0.144,64,Jan 03 2022 01: +0,1641171600
0.152,43,Jan 04 2022 01: +0,1641258000
0.145,64,Jan 05 2022 01: +0,1641344400
0.141,66,Jan 06 2022 01: +0,1641430800
0.138,64,Jan 07 2022 01: +0,1641517200
0.139,61,Jan 08 2022 01: +0,1641603600
0.141,67,Jan 09 2022 01: +0,1641690000
0.145,76,Jan 10 2022 01: +0,1641776400
0.141,78,Jan 11 2022 01: +0,1641862800
0.156,54,Jan 12 2022 01: +0,1641949200
0.163,48,Jan 13 2022 01: +0,1642035600
0.168,48,Jan 14 2022 01: +0,1642122000
0.174,77,Jan 15 2022 01: +0,1642208400
0.168,62,Jan 16 2022 01: +0,1642294800
0.156,64,Jan 17 2022 01: +0,1642381200
0.178,123,Jan 18 2022 01: +0,1642467600
0.188,38,Jan 19 2022 01: +0,1642554000
0.198,26,Jan 20 2022 01: +0,1642640400
0.2,33,Jan 21 2022 01: +0,1642726800
0.197,43,Jan 22 2022 01: +0,1642813200
0.196,37,Jan 23 2022 01: +0,1642899600
0.199,32,Jan 24 2022 01: +0,1642986000
0.214,33,Jan 25 2022 01: +0,1643072400
0.223,73,Jan 26 2022 01: +0,1643158800
0.246,43,Jan 27 2022 01: +0,1643245200
0.234,29,Jan 28 2022 01: +0,1643331600
0.228,27,Jan 29 2022 01: +0,1643418000
0.244,23,Jan 30 2022 01: +0,1643504400
0.242,30,Jan 31 2022 01: +0,1643590800
0.248,29,Feb 01 2022 01: +0,1643677200
0.249,34,Feb 02 2022 01: +0,1643763600
0.231,28,Feb 03 2022 01: +0,1643850000
0.228,30,Feb 04 2022 01: +0,1643936400
0.235,28,Feb 05 2022 01: +0,1644022800
0.253,34,Feb 06 2022 01: +0,1644109200
0.286,41,Feb 07 2022 01: +0,1644195600
0.28,20,Feb 08 2022 01: +0,1644282000
0.274,29,Feb 09 2022 01: +0,1644368400
0.28,21,Feb 10 2022 01: +0,1644454800
0.283,15,Feb 11 2022 01: +0,1644541200
0.322,24,Feb 12 2022 01: +0,1644627600
0.316,11,Feb 13 2022 01: +0,1644714000
0.289,24,Feb 14 2022 01: +0,1644800400
0.304,40,Feb 15 2022 01: +0,1644886800
0.293,18,Feb 16 2022 01: +0,1644973200
