price,quantity,date,unix timestamp
0.895,9,Aug 03 2018 01: +0,1533254400
0.508,32,Aug 04 2018 01: +0,1533340800
0.39,29,Aug 05 2018 01: +0,1533427200
0.316,33,Aug 06 2018 01: +0,1533513600
0.315,39,Aug 07 2018 01: +0,1533600000
0.375,36,Aug 08 2018 01: +0,1533686400
0.318,18,Aug 09 2018 01: +0,1533772800
0.28,13,Aug 10 2018 01: +0,1533859200
0.245,36,Aug 11 2018 01: +0,1533945600
0.21,39,Aug 12 2018 01: +0,1534032000
0.182,39,Aug 13 2018 01: +0,1534118400
0.208,26,Aug 14 2018 01: +0,1534204800
0.2,33,Aug 15 2018 01: +0,1534291200
0.226,24,Aug 16 2018 01: +0,1534377600
0.239,28,Aug 17 2018 01: +0,1534464000
0.229,15,Aug 18 2018 01: +0,1534550400
0.191,23,Aug 19 2018 01: +0,1534636800
0.193,21,Aug 20 2018 01: +0,1534723200
0.182,37,Aug 21 2018 01: +0,1534809600
0.211,29,Aug 22 2018 01: +0,1534896000
0.219,22,Aug 23 2018 01: +0,1534982400
0.181,28,Aug 24 2018 01: +0,1535068800
0.175,27,Aug 25 2018 01: +0,1535155200
0.187,31,Aug 26 2018 01: +0,1535241600
0.174,25,Aug 27 2018 01: +0,1535328000
0.165,26,Aug 28 2018 01: +0,1535414400
0.162,21,Aug 29 2018 01: +0,1535500800
0.16,34,Aug 30 2018 01: +0,1535587200
0.155,37,Aug 31 2018 01: +0,1535673600
0.138,22,Sep 01 2018 01: +0,1535760000
0.146,24,Sep 02 2018 01: +0,1535846400
0.143,48,Sep 03 2018 01: +0,1535932800
0.141,20,Sep 04 2018 01: +0,1536019200
0.15,22,Sep 05 2018 01: +0,1536105600
0.151,27,Sep 06 2018 01: +0,1536192000
0.157,25,Sep 07 2018 01: +0,1536278400
0.144,41,Sep 08 2018 01: +0,1536364800
0.141,44,Sep 09 2018 01: +0,1536451200
0.142,21,Sep 10 2018 01: +0,1536537600
0.132,34,Sep 11 2018 01: +0,1536624000
0.139,40,Sep 12 2018 01: +0,1536710400
0.133,34,Sep 13 2018 01: +0,1536796800
0.136,34,Sep 14 2018 01: +0,1536883200
0.124,36,Sep 15 2018 01: +0,1536969600
0.123,39,Sep 16 2018 01: +0,1537056000
0.133,32,Sep 17 2018 01: +0,1537142400
0.118,21,Sep 18 2018 01: +0,1537228800
0.125,26,Sep 19 2018 01: +0,1537315200
0.12,22,Sep 20 2018 01: +0,1537401600
0.132,66,Sep 21 2018 01: +0,1537488000
0.126,30,Sep 22 2018 01: +0,1537574400
0.121,27,Sep 23 2018 01: +0,1537660800
0.121,30,Sep 24 2018 01: +0,1537747200
