price,quantity,date,unix timestamp
1.784,2613,Mar 18 2016 01: +0,1458262800
1.922,1400,Mar 19 2016 01: +0,1458349200
1.913,881,Mar 20 2016 01: +0,1458435600
1.973,680,Mar 21 2016 01: +0,1458522000
2.009,595,Mar 22 2016 01: +0,1458608400
1.964,569,Mar 23 2016 01: +0,1458694800
2.055,715,Mar 24 2016 01: +0,1458781200
2.158,645,Mar 25 2016 01: +0,1458867600
2.026,645,Mar 26 2016 01: +0,1458954000
2.116,671,Mar 27 2016 01: +0,1459040400
2.136,1145,Mar 28 2016 01: +0,1459123200
1.898,1424,Mar 29 2016 01: +0,1459209600
1.789,779,Mar 30 2016 01: +0,1459296000
1.257,399,Mar 31 2016 01: +0,1459382400
1.406,331,Apr 01 2016 01: +0,1459468800
1.541,294,Apr 02 2016 01: +0,1459555200
0.565,2960,Apr 03 2016 01: +0,1459641600
0.576,1494,Apr 04 2016 01: +0,1459728000
0.703,738,Apr 05 2016 01: +0,1459814400
0.77,534,Apr 06 2016 01: +0,1459900800
0.797,468,Apr 07 2016 01: +0,1459987200
0.806,571,Apr 08 2016 01: +0,1460073600
0.85,542,Apr 09 2016 01: +0,1460160000
0.884,456,Apr 10 2016 01: +0,1460246400
0.847,378,Apr 11 2016 01: +0,1460332800
0.853,379,Apr 12 2016 01: +0,1460419200
0.835,318,Apr 13 2016 01: +0,1460505600
0.788,350,Apr 14 2016 01: +0,1460592000
0.873,365,Apr 15 2016 01: +0,1460678400
0.937,404,Apr 16 2016 01: +0,1460764800
0.939,333,Apr 17 2016 01: +0,1460851200
0.984,280,Apr 18 2016 01: +0,1460937600
0.96,250,Apr 19 2016 01: +0,1461024000
0.996,251,Apr 20 2016 01: +0,1461110400
1.031,238,Apr 21 2016 01: +0,1461196800
1.067,227,Apr 22 2016 01: +0,1461283200
1.105,250,Apr 23 2016 01: +0,1461369600
1.063,268,Apr 24 2016 01: +0,1461456000
1.022,218,Apr 25 2016 01: +0,1461542400
1.061,200,Apr 26 2016 01: +0,1461628800
1.083,208,Apr 27 2016 01: +0,1461715200
1.072,212,Apr 28 2016 01: +0,1461801600
1.121,278,Apr 29 2016 01: +0,1461888000
1.172,281,Apr 30 2016 01: +0,1461974400
1.184,245,May 01 2016 01: +0,1462060800
1.157,226,May 02 2016 01: +0,1462147200
1.143,188,May 03 2016 01: +0,1462233600
1.184,176,May 04 2016 01: +0,1462320000
1.28,164,May 05 2016 01: +0,1462406400
1.294,177,May 06 2016 01: +0,1462492800
1.299,201,May 07 2016 01: +0,1462579200
1.336,131,May 08 2016 01: +0,1462665600
1.37,133,May 09 2016 01: +0,1462752000
1.366,110,May 10 2016 01: +0,1462838400
1.33,132,May 11 2016 01: +0,1462924800
1.401,137,May 12 2016 01: +0,1463011200
1.479,140,May 13 2016 01: +0,1463097600
1.498,154,May 14 2016 01: +0,1463184000
1.451,123,May 15 2016 01: +0,1463270400
1.404,112,May 16 2016 01: +0,1463356800
1.257,145,May 17 2016 01: +0,1463443200
1.314,109,May 18 2016 01: +0,1463529600
1.362,116,May 19 2016 01: +0,1463616000
1.471,107,May 20 2016 01: +0,1463702400
1.557,131,May 21 2016 01: +0,1463788800
1.461,110,May 22 2016 01: +0,1463875200
1.391,106,May 23 2016 01: +0,1463961600
1.455,85,May 24 2016 01: +0,1464048000
1.445,108,May 25 2016 01: +0,1464134400
1.346,87,May 26 2016 01: +0,1464220800
1.447,132,May 27 2016 01: +0,1464307200
1.52,117,May 28 2016 01: +0,1464393600
1.5,108,May 29 2016 01: +0,1464480000
1.533,96,May 30 2016 01: +0,1464566400
1.547,94,May 31 2016 01: +0,1464652800
1.422,110,Jun 01 2016 01: +0,1464739200
1.396,123,Jun 02 2016 01: +0,1464825600
1.38,143,Jun 03 2016 01: +0,1464912000
1.343,129,Jun 04 2016 01: +0,1464998400
1.455,102,Jun 05 2016 01: +0,1465084800
1.367,93,Jun 06 2016 01: +0,1465171200
1.401,82,Jun 07 2016 01: +0,1465257600
1.383,94,Jun 08 2016 01: +0,1465344000
1.388,83,Jun 09 2016 01: +0,1465430400
1.371,90,Jun 10 2016 01: +0,1465516800
1.39,94,Jun 11 2016 01: +0,1465603200
1.353,87,Jun 12 2016 01: +0,1465689600
1.441,107,Jun 13 2016 01: +0,1465776000
1.526,83,Jun 14 2016 01: +0,1465862400
1.512,67,Jun 15 2016 01: +0,1465948800
1.455,99,Jun 16 2016 01: +0,1466035200
1.434,95,Jun 17 2016 01: +0,1466121600
1.445,93,Jun 18 2016 01: +0,1466208000
1.442,105,Jun 19 2016 01: +0,1466294400
1.374,102,Jun 20 2016 01: +0,1466380800
1.383,99,Jun 21 2016 01: +0,1466467200
1.344,95,Jun 22 2016 01: +0,1466553600
1.231,104,Jun 23 2016 01: +0,1466640000
1.047,128,Jun 24 2016 01: +0,1466726400
0.964,126,Jun 25 2016 01: +0,1466812800
0.925,115,Jun 26 2016 01: +0,1466899200
1.029,97,Jun 27 2016 01: +0,1466985600
1.004,82,Jun 28 2016 01: +0,1467072000
0.997,81,Jun 29 2016 01: +0,1467158400
1.069,66,Jun 30 2016 01: +0,1467244800
1.105,71,Jul 01 2016 01: +0,1467331200
1.101,72,Jul 02 2016 01: +0,1467417600
1.036,93,Jul 03 2016 01: +0,1467504000
1.142,89,Jul 04 2016 01: +0,1467590400
1.138,82,Jul 05 2016 01: +0,1467676800
1.144,101,Jul 06 2016 01: +0,1467763200
1.079,81,Jul 07 2016 01: +0,1467849600
1.167,62,Jul 08 2016 01: +0,1467936000
1.111,63,Jul 09 2016 01: +0,1468022400
0.905,94,Jul 10 2016 01: +0,1468108800
0.939,53,Jul 11 2016 01: +0,1468195200
1.013,52,Jul 12 2016 01: +0,1468281600
1.007,34,Jul 13 2016 01: +0,1468368000
1.117,60,Jul 14 2016 01: +0,1468454400
1.109,37,Jul 15 2016 01: +0,1468540800
1.103,57,Jul 16 2016 01: +0,1468627200
1.109,37,Jul 17 2016 01: +0,1468713600
1.094,45,Jul 18 2016 01: +0,1468800000
1.014,40,Jul 19 2016 01: +0,1468886400
0.945,50,Jul 20 2016 01: +0,1468972800
0.983,38,Jul 21 2016 01: +0,1469059200
0.993,44,Jul 22 2016 01: +0,1469145600
1.065,41,Jul 23 2016 01: +0,1469232000
1.14,36,Jul 24 2016 01: +0,1469318400
1.134,50,Jul 25 2016 01: +0,1469404800
1.11,34,Jul 26 2016 01: +0,1469491200
1.079,46,Jul 27 2016 01: +0,1469577600
1.113,33,Jul 28 2016 01: +0,1469664000
1.16,41,Jul 29 2016 01: +0,1469750400
1.141,44,Jul 30 2016 01: +0,1469836800
1.152,38,Jul 31 2016 01: +0,1469923200
1.151,38,Aug 01 2016 01: +0,1470009600
1.17,40,Aug 02 2016 01: +0,1470096000
1.196,39,Aug 03 2016 01: +0,1470182400
1.16,34,Aug 04 2016 01: +0,1470268800
1.196,43,Aug 05 2016 01: +0,1470355200
1.269,41,Aug 06 2016 01: +0,1470441600
1.345,28,Aug 07 2016 01: +0,1470528000
1.205,26,Aug 08 2016 01: +0,1470614400
1.242,32,Aug 09 2016 01: +0,1470700800
1.155,28,Aug 10 2016 01: +0,1470787200
1.234,35,Aug 11 2016 01: +0,1470873600
1.302,23,Aug 12 2016 01: +0,1470960000
1.234,35,Aug 13 2016 01: +0,1471046400
1.257,38,Aug 14 2016 01: +0,1471132800
1.263,29,Aug 15 2016 01: +0,1471219200
1.226,32,Aug 16 2016 01: +0,1471305600
