price,quantity,date,unix timestamp
330.058,1,Nov 05 2014 01: +0,1415149200
301.526,1,Jan 03 2015 01: +0,1420246800
221.674,1,Jan 10 2015 01: +0,1420851600
328.9,1,Feb 07 2015 01: +0,1423270800
330.873,1,Feb 08 2015 01: +0,1423357200
320.191,1,Feb 13 2015 01: +0,1423789200
281.073,1,May 18 2015 01: +0,1431907200
280.949,1,May 29 2015 01: +0,1432857600
328.088,1,Jun 19 2015 01: +0,1434672000
332.879,1,Sep 24 2015 01: +0,1443052800
320.215,1,Jan 10 2016 01: +0,1452387600
326.088,1,Jan 18 2016 01: +0,1453078800
330.869,1,Aug 07 2016 01: +0,1470528000
330.869,1,Nov 29 2016 01: +0,1480381200
323.949,1,Jan 06 2017 01: +0,1483664400
454.952,1,May 14 2017 01: +0,1494720000
358.53,1,Sep 18 2017 01: +0,1505692800
326.77,1,Oct 11 2017 01: +0,1507680000
171.767,1,Aug 17 2018 01: +0,1534464000
395.714,1,Sep 04 2018 01: +0,1536019200
536.269,1,Sep 29 2018 01: +0,1538179200
528.746,1,Jun 03 2019 01: +0,1559520000
585.328,1,Apr 07 2020 01: +0,1586217600
870.381,1,Apr 08 2020 01: +0,1586304000
623.241,1,Apr 15 2020 01: +0,1586908800
608.027,1,May 18 2020 01: +0,1589760000
840.276,1,May 20 2020 01: +0,1589932800
645.671,1,Jun 30 2020 01: +0,1593475200
947.477,1,Jul 22 2020 01: +0,1595376000
947.914,1,Oct 01 2020 01: +0,1601510400
616.457,1,Oct 10 2020 01: +0,1602288000
1180.061,1,Apr 13 2021 01: +0,1618272000
1488.704,1,Jun 20 2021 01: +0,1624147200
1277.789,1,Sep 22 2021 01: +0,1632268800
1298.264,1,Jun 04 2022 01: +0,1654300800
1222.47,1,Jun 05 2022 01: +0,1654387200
1441.712,1,Mar 19 2023 21: +0,1679259600
