price,quantity,date,unix timestamp
80.494,2,Sep 23 2021 01: +0,1632355200
74.446,1,Sep 24 2021 01: +0,1632441600
70.723,4,Sep 25 2021 01: +0,1632528000
72.487,3,Sep 26 2021 01: +0,1632614400
85.027,1,Sep 27 2021 01: +0,1632700800
57.646,3,Sep 28 2021 01: +0,1632787200
59.619,6,Sep 29 2021 01: +0,1632873600
63.114,4,Sep 30 2021 01: +0,1632960000
60.153,4,Oct 01 2021 01: +0,1633046400
68.246,2,Oct 02 2021 01: +0,1633132800
65.859,4,Oct 03 2021 01: +0,1633219200
82.705,1,Oct 04 2021 01: +0,1633305600
61.421,5,Oct 05 2021 01: +0,1633392000
69.694,2,Oct 06 2021 01: +0,1633478400
83.463,1,Oct 07 2021 01: +0,1633564800
66.842,2,Oct 09 2021 01: +0,1633737600
69.447,2,Oct 10 2021 01: +0,1633824000
70.539,3,Oct 11 2021 01: +0,1633910400
73.207,2,Oct 12 2021 01: +0,1633996800
83.386,1,Oct 13 2021 01: +0,1634083200
65.457,1,Oct 14 2021 01: +0,1634169600
65.865,4,Oct 15 2021 01: +0,1634256000
63.279,1,Oct 16 2021 01: +0,1634342400
70.509,4,Oct 17 2021 01: +0,1634428800
63.385,2,Oct 18 2021 01: +0,1634515200
63.998,1,Oct 19 2021 01: +0,1634601600
71.115,3,Oct 20 2021 01: +0,1634688000
67.435,2,Oct 21 2021 01: +0,1634774400
68.01,2,Oct 22 2021 01: +0,1634860800
62.81,1,Oct 23 2021 01: +0,1634947200
65.399,4,Oct 25 2021 01: +0,1635120000
68.896,2,Oct 27 2021 01: +0,1635292800
65.206,4,Oct 29 2021 01: +0,1635465600
69.337,4,Oct 30 2021 01: +0,1635552000
72.121,3,Oct 31 2021 01: +0,1635638400
73.526,1,Nov 01 2021 01: +0,1635728400
70.003,2,Nov 03 2021 01: +0,1635901200
70.314,2,Nov 04 2021 01: +0,1635987600
63.651,1,Nov 05 2021 01: +0,1636074000
67.415,1,Nov 06 2021 01: +0,1636160400
66.821,4,Nov 07 2021 01: +0,1636246800
61.608,3,Nov 08 2021 01: +0,1636333200
66.293,3,Nov 09 2021 01: +0,1636419600
58.438,3,Nov 10 2021 01: +0,1636506000
59.394,2,Nov 11 2021 01: +0,1636592400
67.718,2,Nov 12 2021 01: +0,1636678800
