price,quantity,date,unix timestamp
0.106,19,Nov 19 2019 01: +0,1574125200
0.121,17,Nov 20 2019 01: +0,1574211600
0.117,10,Nov 21 2019 01: +0,1574298000
0.101,26,Nov 22 2019 01: +0,1574384400
0.127,16,Nov 23 2019 01: +0,1574470800
0.158,20,Nov 24 2019 01: +0,1574557200
0.149,5,Nov 25 2019 01: +0,1574643600
0.125,13,Nov 26 2019 01: +0,1574730000
0.089,54,Nov 27 2019 01: +0,1574816400
0.081,44,Nov 28 2019 01: +0,1574902800
0.095,29,Nov 29 2019 01: +0,1574989200
0.101,30,Nov 30 2019 01: +0,1575075600
0.096,14,Dec 01 2019 01: +0,1575162000
0.111,40,Dec 02 2019 01: +0,1575248400
0.13,37,Dec 03 2019 01: +0,1575334800
0.236,14,Dec 04 2019 01: +0,1575421200
0.161,13,Dec 05 2019 01: +0,1575507600
0.136,25,Dec 06 2019 01: +0,1575594000
0.136,27,Dec 07 2019 01: +0,1575680400
0.149,10,Dec 08 2019 01: +0,1575766800
0.14,6,Dec 09 2019 01: +0,1575853200
0.14,18,Dec 10 2019 01: +0,1575939600
0.142,6,Dec 11 2019 01: +0,1576026000
0.135,11,Dec 12 2019 01: +0,1576112400
0.126,22,Dec 13 2019 01: +0,1576198800
0.122,8,Dec 14 2019 01: +0,1576285200
0.124,17,Dec 15 2019 01: +0,1576371600
0.114,8,Dec 16 2019 01: +0,1576458000
0.113,8,Dec 17 2019 01: +0,1576544400
0.109,9,Dec 18 2019 01: +0,1576630800
0.105,4,Dec 19 2019 01: +0,1576717200
0.113,9,Dec 20 2019 01: +0,1576803600
0.124,20,Dec 21 2019 01: +0,1576890000
0.121,9,Dec 22 2019 01: +0,1576976400
0.109,4,Dec 23 2019 01: +0,1577062800
0.126,8,Dec 24 2019 01: +0,1577149200
0.113,17,Dec 25 2019 01: +0,1577235600
0.169,17,Dec 26 2019 01: +0,1577322000
0.152,13,Dec 27 2019 01: +0,1577408400
0.139,5,Dec 28 2019 01: +0,1577494800
0.152,12,Dec 29 2019 01: +0,1577581200
0.134,4,Dec 30 2019 01: +0,1577667600
0.15,5,Dec 31 2019 01: +0,1577754000
0.148,13,Jan 01 2020 01: +0,1577840400
0.157,29,Jan 02 2020 01: +0,1577926800
0.171,22,Jan 03 2020 01: +0,1578013200
0.209,1,Jan 04 2020 01: +0,1578099600
0.137,3,Jan 05 2020 01: +0,1578186000
0.17,11,Jan 06 2020 01: +0,1578272400
3.025,15,Jan 07 2020 01: +0,1578358800
0.174,5,Jan 08 2020 01: +0,1578445200
0.196,7,Jan 09 2020 01: +0,1578531600
0.171,9,Jan 10 2020 01: +0,1578618000
0.187,14,Jan 11 2020 01: +0,1578704400
0.212,23,Jan 12 2020 01: +0,1578790800
0.238,5,Jan 13 2020 01: +0,1578877200
0.219,11,Jan 14 2020 01: +0,1578963600
0.159,42,Jan 15 2020 01: +0,1579050000
0.147,19,Jan 16 2020 01: +0,1579136400
0.148,42,Jan 17 2020 01: +0,1579222800
0.145,29,Jan 18 2020 01: +0,1579309200
0.147,26,Jan 19 2020 01: +0,1579395600
0.151,25,Jan 20 2020 01: +0,1579482000
0.144,10,Jan 21 2020 01: +0,1579568400
0.15,27,Jan 22 2020 01: +0,1579654800
0.163,22,Jan 23 2020 01: +0,1579741200
0.149,18,Jan 24 2020 01: +0,1579827600
0.156,10,Jan 25 2020 01: +0,1579914000
0.141,18,Jan 26 2020 01: +0,1580000400
0.151,7,Jan 27 2020 01: +0,1580086800
0.147,12,Jan 28 2020 01: +0,1580173200
0.14,12,Jan 29 2020 01: +0,1580259600
0.155,20,Jan 30 2020 01: +0,1580346000
0.163,19,Jan 31 2020 01: +0,1580432400
0.173,20,Feb 01 2020 01: +0,1580518800
0.182,16,Feb 02 2020 01: +0,1580605200
0.254,37,Feb 03 2020 01: +0,1580691600
0.363,29,Feb 04 2020 01: +0,1580778000
0.374,33,Feb 05 2020 01: +0,1580864400
0.339,17,Feb 06 2020 01: +0,1580950800
0.323,23,Feb 07 2020 01: +0,1581037200
0.267,21,Feb 08 2020 01: +0,1581123600
0.261,34,Feb 09 2020 01: +0,1581210000
0.228,14,Feb 10 2020 01: +0,1581296400
0.229,17,Feb 11 2020 01: +0,1581382800
0.239,39,Feb 12 2020 01: +0,1581469200
0.234,21,Feb 13 2020 01: +0,1581555600
0.258,11,Feb 14 2020 01: +0,1581642000
0.235,33,Feb 15 2020 01: +0,1581728400
0.263,14,Feb 16 2020 01: +0,1581814800
0.221,24,Feb 17 2020 01: +0,1581901200
0.222,39,Feb 18 2020 01: +0,1581987600
0.225,30,Feb 19 2020 01: +0,1582074000
0.226,20,Feb 20 2020 01: +0,1582160400
0.234,21,Feb 21 2020 01: +0,1582246800
0.28,51,Feb 22 2020 01: +0,1582333200
1.248,19,Feb 23 2020 01: +0,1582419600
0.388,47,Feb 24 2020 01: +0,1582506000
0.332,35,Feb 25 2020 01: +0,1582592400
0.301,91,Feb 26 2020 01: +0,1582678800
0.276,55,Feb 27 2020 01: +0,1582765200
0.316,79,Feb 28 2020 01: +0,1582851600
0.378,81,Feb 29 2020 01: +0,1582938000
0.356,66,Mar 01 2020 01: +0,1583024400
0.362,46,Mar 02 2020 01: +0,1583110800
0.362,33,Mar 03 2020 01: +0,1583197200
0.303,43,Mar 04 2020 01: +0,1583283600
0.312,38,Mar 05 2020 01: +0,1583370000
0.3,24,Mar 06 2020 01: +0,1583456400
0.263,28,Mar 07 2020 01: +0,1583542800
0.266,38,Mar 08 2020 01: +0,1583629200
0.26,52,Mar 09 2020 01: +0,1583715600
0.256,35,Mar 10 2020 01: +0,1583802000
0.27,43,Mar 11 2020 01: +0,1583888400
0.278,31,Mar 12 2020 01: +0,1583974800
0.258,23,Mar 13 2020 01: +0,1584061200
0.252,44,Mar 14 2020 01: +0,1584147600
0.243,24,Mar 15 2020 01: +0,1584234000
0.227,33,Mar 16 2020 01: +0,1584320400
0.222,21,Mar 17 2020 01: +0,1584406800
0.234,56,Mar 18 2020 01: +0,1584493200
0.226,28,Mar 19 2020 01: +0,1584579600
0.232,61,Mar 20 2020 01: +0,1584666000
0.263,28,Mar 21 2020 01: +0,1584752400
0.257,49,Mar 22 2020 01: +0,1584838800
0.279,27,Mar 23 2020 01: +0,1584925200
0.31,25,Mar 24 2020 01: +0,1585011600
0.246,45,Mar 25 2020 01: +0,1585098000
0.239,26,Mar 26 2020 01: +0,1585184400
0.26,29,Mar 27 2020 01: +0,1585270800
0.255,34,Mar 28 2020 01: +0,1585357200
0.255,34,Mar 29 2020 01: +0,1585443600
0.371,31,Mar 30 2020 01: +0,1585526400
0.25,32,Mar 31 2020 01: +0,1585612800
0.237,45,Apr 01 2020 01: +0,1585699200
0.246,35,Apr 02 2020 01: +0,1585785600
0.255,18,Apr 03 2020 01: +0,1585872000
0.258,24,Apr 04 2020 01: +0,1585958400
0.251,16,Apr 05 2020 01: +0,1586044800
0.235,22,Apr 06 2020 01: +0,1586131200
0.3,18,Apr 07 2020 01: +0,1586217600
0.258,16,Apr 08 2020 01: +0,1586304000
0.264,28,Apr 09 2020 01: +0,1586390400
0.27,18,Apr 10 2020 01: +0,1586476800
0.253,21,Apr 11 2020 01: +0,1586563200
0.25,13,Apr 12 2020 01: +0,1586649600
0.244,14,Apr 13 2020 01: +0,1586736000
0.255,8,Apr 14 2020 01: +0,1586822400
0.231,11,Apr 15 2020 01: +0,1586908800
0.255,13,Apr 16 2020 01: +0,1586995200
0.235,10,Apr 17 2020 01: +0,1587081600
0.24,10,Apr 18 2020 01: +0,1587168000
0.237,10,Apr 19 2020 01: +0,1587254400
0.243,14,Apr 20 2020 01: +0,1587340800
1.528,5,Apr 21 2020 01: +0,1587427200
0.301,11,Apr 22 2020 01: +0,1587513600
0.227,14,Apr 23 2020 01: +0,1587600000
0.249,2,Apr 24 2020 01: +0,1587686400
0.237,23,Apr 25 2020 01: +0,1587772800
0.241,3,Apr 26 2020 01: +0,1587859200
0.276,15,Apr 27 2020 01: +0,1587945600
0.235,24,Apr 28 2020 01: +0,1588032000
0.229,5,Apr 29 2020 01: +0,1588118400
0.314,51,Apr 30 2020 01: +0,1588204800
0.298,17,May 01 2020 01: +0,1588291200
0.281,19,May 02 2020 01: +0,1588377600
0.314,9,May 03 2020 01: +0,1588464000
0.312,13,May 04 2020 01: +0,1588550400
0.349,14,May 05 2020 01: +0,1588636800
0.355,8,May 06 2020 01: +0,1588723200
0.327,4,May 07 2020 01: +0,1588809600
0.314,6,May 08 2020 01: +0,1588896000
0.372,8,May 09 2020 01: +0,1588982400
0.394,4,May 10 2020 01: +0,1589068800
0.385,5,May 11 2020 01: +0,1589155200
0.398,15,May 12 2020 01: +0,1589241600
0.357,3,May 13 2020 01: +0,1589328000
0.382,16,May 14 2020 01: +0,1589414400
0.38,1,May 15 2020 01: +0,1589500800
0.374,9,May 16 2020 01: +0,1589587200
0.4,8,May 17 2020 01: +0,1589673600
0.453,21,May 18 2020 01: +0,1589760000
0.494,2,May 20 2020 01: +0,1589932800
0.547,1,May 21 2020 01: +0,1590019200
0.54,9,May 22 2020 01: +0,1590105600
0.532,13,May 23 2020 01: +0,1590192000
0.634,10,May 24 2020 01: +0,1590278400
0.645,11,May 25 2020 01: +0,1590364800
0.647,12,May 26 2020 01: +0,1590451200
0.598,10,May 27 2020 01: +0,1590537600
0.568,17,May 28 2020 01: +0,1590624000
0.514,4,May 29 2020 01: +0,1590710400
0.493,7,May 30 2020 01: +0,1590796800
0.562,4,May 31 2020 01: +0,1590883200
0.446,3,Jun 01 2020 01: +0,1590969600
0.507,1,Jun 02 2020 01: +0,1591056000
0.452,4,Jun 03 2020 01: +0,1591142400
0.494,7,Jun 04 2020 01: +0,1591228800
0.456,5,Jun 05 2020 01: +0,1591315200
0.506,3,Jun 06 2020 01: +0,1591401600
0.476,2,Jun 07 2020 01: +0,1591488000
0.429,6,Jun 08 2020 01: +0,1591574400
0.414,1,Jun 09 2020 01: +0,1591660800
0.425,5,Jun 11 2020 01: +0,1591833600
0.428,5,Jun 12 2020 01: +0,1591920000
0.42,9,Jun 13 2020 01: +0,1592006400
0.424,2,Jun 14 2020 01: +0,1592092800
0.472,20,Jun 15 2020 01: +0,1592179200
0.436,8,Jun 16 2020 01: +0,1592265600
0.434,4,Jun 17 2020 01: +0,1592352000
0.475,1,Jun 18 2020 01: +0,1592438400
0.403,1,Jun 19 2020 01: +0,1592524800
0.464,1,Jun 20 2020 01: +0,1592611200
10.192,12,Jun 21 2020 01: +0,1592697600
0.431,11,Jun 22 2020 01: +0,1592784000
0.467,2,Jun 23 2020 01: +0,1592870400
0.358,2,Jun 24 2020 01: +0,1592956800
0.374,1,Jun 25 2020 01: +0,1593043200
0.369,3,Jun 26 2020 01: +0,1593129600
0.365,3,Jun 27 2020 01: +0,1593216000
0.358,7,Jun 28 2020 01: +0,1593302400
0.363,2,Jun 29 2020 01: +0,1593388800
0.378,14,Jun 30 2020 01: +0,1593475200
0.38,3,Jul 01 2020 01: +0,1593561600
0.373,5,Jul 02 2020 01: +0,1593648000
0.416,9,Jul 03 2020 01: +0,1593734400
0.454,1,Jul 04 2020 01: +0,1593820800
0.401,3,Jul 05 2020 01: +0,1593907200
0.438,2,Jul 06 2020 01: +0,1593993600
0.427,5,Jul 07 2020 01: +0,1594080000
0.402,4,Jul 08 2020 01: +0,1594166400
0.394,2,Jul 09 2020 01: +0,1594252800
0.453,5,Jul 10 2020 01: +0,1594339200
0.454,12,Jul 11 2020 01: +0,1594425600
0.432,3,Jul 12 2020 01: +0,1594512000
0.469,2,Jul 13 2020 01: +0,1594598400
0.477,7,Jul 14 2020 01: +0,1594684800
0.469,6,Jul 17 2020 01: +0,1594944000
0.464,6,Jul 18 2020 01: +0,1595030400
0.456,2,Jul 19 2020 01: +0,1595116800
0.423,1,Jul 20 2020 01: +0,1595203200
0.511,5,Jul 21 2020 01: +0,1595289600
0.505,4,Jul 22 2020 01: +0,1595376000
0.538,2,Jul 23 2020 01: +0,1595462400
0.466,2,Jul 24 2020 01: +0,1595548800
0.528,2,Jul 25 2020 01: +0,1595635200
0.561,3,Jul 26 2020 01: +0,1595721600
0.574,5,Jul 27 2020 01: +0,1595808000
0.485,1,Jul 28 2020 01: +0,1595894400
0.555,4,Jul 29 2020 01: +0,1595980800
0.63,6,Jul 30 2020 01: +0,1596067200
0.642,3,Jul 31 2020 01: +0,1596153600
0.628,1,Aug 01 2020 01: +0,1596240000
0.776,1,Aug 02 2020 01: +0,1596326400
0.576,1,Aug 03 2020 01: +0,1596412800
0.58,1,Aug 04 2020 01: +0,1596499200
0.557,1,Aug 05 2020 01: +0,1596585600
0.526,3,Aug 06 2020 01: +0,1596672000
0.582,3,Aug 07 2020 01: +0,1596758400
0.6,7,Aug 08 2020 01: +0,1596844800
0.528,5,Aug 09 2020 01: +0,1596931200
0.599,4,Aug 10 2020 01: +0,1597017600
0.543,4,Aug 11 2020 01: +0,1597104000
