price,quantity,date,unix timestamp
6.199,6,Apr 16 2015 01: +0,1429142400
4.301,8,Apr 17 2015 01: +0,1429228800
3.396,14,Apr 18 2015 01: +0,1429315200
3.161,6,Apr 19 2015 01: +0,1429401600
2.607,8,Apr 20 2015 01: +0,1429488000
2.495,17,Apr 21 2015 01: +0,1429574400
2.442,13,Apr 22 2015 01: +0,1429660800
2.505,15,Apr 23 2015 01: +0,1429747200
2.369,12,Apr 24 2015 01: +0,1429833600
2.177,12,Apr 25 2015 01: +0,1429920000
2.034,12,Apr 26 2015 01: +0,1430006400
1.967,16,Apr 27 2015 01: +0,1430092800
1.929,17,Apr 28 2015 01: +0,1430179200
2.096,11,Apr 29 2015 01: +0,1430265600
2.041,11,Apr 30 2015 01: +0,1430352000
1.875,17,May 01 2015 01: +0,1430438400
1.856,18,May 02 2015 01: +0,1430524800
1.777,16,May 03 2015 01: +0,1430611200
1.714,21,May 04 2015 01: +0,1430697600
1.808,11,May 05 2015 01: +0,1430784000
1.633,20,May 06 2015 01: +0,1430870400
1.737,16,May 07 2015 01: +0,1430956800
1.853,12,May 08 2015 01: +0,1431043200
1.736,19,May 09 2015 01: +0,1431129600
1.507,14,May 10 2015 01: +0,1431216000
1.516,15,May 11 2015 01: +0,1431302400
1.653,21,May 12 2015 01: +0,1431388800
1.756,15,May 13 2015 01: +0,1431475200
1.709,9,May 14 2015 01: +0,1431561600
1.677,19,May 15 2015 01: +0,1431648000
1.688,14,May 16 2015 01: +0,1431734400
1.681,18,May 17 2015 01: +0,1431820800
1.864,15,May 18 2015 01: +0,1431907200
1.728,8,May 19 2015 01: +0,1431993600
1.46,20,May 20 2015 01: +0,1432080000
1.435,15,May 21 2015 01: +0,1432166400
1.426,19,May 22 2015 01: +0,1432252800
1.353,33,May 23 2015 01: +0,1432339200
1.435,20,May 24 2015 01: +0,1432425600
1.437,23,May 25 2015 01: +0,1432512000
1.575,24,May 26 2015 01: +0,1432598400
1.148,20,May 27 2015 01: +0,1432684800
0.998,34,May 28 2015 01: +0,1432771200
1.302,30,May 29 2015 01: +0,1432857600
1.228,36,May 30 2015 01: +0,1432944000
1.179,36,May 31 2015 01: +0,1433030400
1.282,22,Jun 01 2015 01: +0,1433116800
1.397,22,Jun 02 2015 01: +0,1433203200
1.477,19,Jun 03 2015 01: +0,1433289600
1.349,14,Jun 04 2015 01: +0,1433376000
1.078,31,Jun 05 2015 01: +0,1433462400
1.163,22,Jun 06 2015 01: +0,1433548800
1.283,25,Jun 07 2015 01: +0,1433635200
1.052,23,Jun 08 2015 01: +0,1433721600
1.112,16,Jun 09 2015 01: +0,1433808000
1.116,26,Jun 10 2015 01: +0,1433894400
0.975,22,Jun 11 2015 01: +0,1433980800
0.996,26,Jun 12 2015 01: +0,1434067200
1.032,23,Jun 13 2015 01: +0,1434153600
0.961,22,Jun 14 2015 01: +0,1434240000
0.947,24,Jun 15 2015 01: +0,1434326400
0.925,27,Jun 16 2015 01: +0,1434412800
1.026,30,Jun 17 2015 01: +0,1434499200
1.015,26,Jun 18 2015 01: +0,1434585600
0.988,26,Jun 19 2015 01: +0,1434672000
0.991,14,Jun 20 2015 01: +0,1434758400
0.942,21,Jun 21 2015 01: +0,1434844800
0.934,36,Jun 22 2015 01: +0,1434931200
0.895,25,Jun 23 2015 01: +0,1435017600
1.198,15,Jun 24 2015 01: +0,1435104000
1.105,20,Jun 25 2015 01: +0,1435190400
1.099,29,Jun 26 2015 01: +0,1435276800
1.079,22,Jun 27 2015 01: +0,1435363200
1.036,21,Jun 28 2015 01: +0,1435449600
0.989,23,Jun 29 2015 01: +0,1435536000
1.001,27,Jun 30 2015 01: +0,1435622400
1.105,31,Jul 01 2015 01: +0,1435708800
1.046,37,Jul 02 2015 01: +0,1435795200
0.963,29,Jul 03 2015 01: +0,1435881600
1.103,26,Jul 04 2015 01: +0,1435968000
1.17,21,Jul 05 2015 01: +0,1436054400
1.125,23,Jul 06 2015 01: +0,1436140800
1.088,16,Jul 07 2015 01: +0,1436227200
0.986,26,Jul 08 2015 01: +0,1436313600
0.982,29,Jul 09 2015 01: +0,1436400000
0.911,35,Jul 10 2015 01: +0,1436486400
1.057,26,Jul 11 2015 01: +0,1436572800
1.016,24,Jul 12 2015 01: +0,1436659200
1.047,22,Jul 13 2015 01: +0,1436745600
1.133,14,Jul 14 2015 01: +0,1436832000
0.947,22,Jul 15 2015 01: +0,1436918400
1.016,15,Jul 16 2015 01: +0,1437004800
0.97,26,Jul 17 2015 01: +0,1437091200
0.979,21,Jul 18 2015 01: +0,1437177600
0.906,29,Jul 19 2015 01: +0,1437264000
0.836,35,Jul 20 2015 01: +0,1437350400
0.844,31,Jul 21 2015 01: +0,1437436800
0.883,27,Jul 22 2015 01: +0,1437523200
0.938,18,Jul 23 2015 01: +0,1437609600
0.927,36,Jul 24 2015 01: +0,1437696000
0.947,32,Jul 25 2015 01: +0,1437782400
0.937,18,Jul 26 2015 01: +0,1437868800
1.021,26,Jul 27 2015 01: +0,1437955200
1.006,12,Jul 28 2015 01: +0,1438041600
0.924,19,Jul 29 2015 01: +0,1438128000
0.946,23,Jul 30 2015 01: +0,1438214400
0.814,21,Jul 31 2015 01: +0,1438300800
0.823,16,Aug 01 2015 01: +0,1438387200
0.873,37,Aug 02 2015 01: +0,1438473600
0.896,19,Aug 03 2015 01: +0,1438560000
0.86,19,Aug 04 2015 01: +0,1438646400
0.928,20,Aug 05 2015 01: +0,1438732800
0.888,21,Aug 06 2015 01: +0,1438819200
0.847,24,Aug 07 2015 01: +0,1438905600
0.819,26,Aug 08 2015 01: +0,1438992000
0.844,23,Aug 09 2015 01: +0,1439078400
0.898,19,Aug 10 2015 01: +0,1439164800
0.88,24,Aug 11 2015 01: +0,1439251200
0.866,24,Aug 12 2015 01: +0,1439337600
0.899,20,Aug 13 2015 01: +0,1439424000
0.731,25,Aug 14 2015 01: +0,1439510400
0.685,26,Aug 15 2015 01: +0,1439596800
0.674,27,Aug 16 2015 01: +0,1439683200
0.65,39,Aug 17 2015 01: +0,1439769600
0.681,34,Aug 18 2015 01: +0,1439856000
0.765,22,Aug 19 2015 01: +0,1439942400
0.709,23,Aug 20 2015 01: +0,1440028800
0.666,34,Aug 21 2015 01: +0,1440115200
0.731,36,Aug 22 2015 01: +0,1440201600
0.767,27,Aug 23 2015 01: +0,1440288000
0.679,42,Aug 24 2015 01: +0,1440374400
0.791,29,Aug 25 2015 01: +0,1440460800
0.961,24,Aug 26 2015 01: +0,1440547200
0.859,26,Aug 27 2015 01: +0,1440633600
0.874,27,Aug 28 2015 01: +0,1440720000
0.952,40,Aug 29 2015 01: +0,1440806400
0.86,21,Aug 30 2015 01: +0,1440892800
