price,quantity,date,unix timestamp
296.218,1,Jun 06 2020 01: +0,1591401600
207.48,1,Sep 26 2020 01: +0,1601078400
299.263,1,Dec 08 2020 01: +0,1607389200
406.009,1,Jan 02 2021 01: +0,1609549200
248.855,1,Jan 22 2021 01: +0,1611277200
248.855,1,Jan 23 2021 01: +0,1611363600
250.188,1,Jan 29 2021 01: +0,1611882000
249.285,1,Sep 08 2021 01: +0,1631059200
253.909,1,Oct 30 2021 01: +0,1635552000
207.993,1,Feb 10 2022 01: +0,1644454800
208.423,1,Feb 11 2022 01: +0,1644541200
208.053,1,May 28 2022 01: +0,1653696000
272.976,1,Aug 19 2022 01: +0,1660867200
155.814,1,Sep 05 2022 01: +0,1662336000
158.621,1,Oct 08 2022 01: +0,1665187200
202.236,1,Oct 11 2022 01: +0,1665446400
160.347,1,Oct 13 2022 01: +0,1665619200
198.098,1,Oct 19 2022 01: +0,1666137600
199.881,1,Oct 22 2022 01: +0,1666396800
163.258,1,Oct 26 2022 01: +0,1666742400
167.276,1,Nov 19 2022 01: +0,1668819600
173.706,1,Dec 10 2022 01: +0,1670634000
235.066,1,Dec 13 2022 01: +0,1670893200
209.671,1,Jan 01 2023 01: +0,1672534800
200.292,1,Jan 08 2023 01: +0,1673139600
281.716,1,Jan 21 2023 01: +0,1674262800
190.167,1,Feb 07 2023 01: +0,1675731600
228.279,1,Feb 09 2023 01: +0,1675904400
229.249,1,Feb 12 2023 01: +0,1676163600
238.316,1,Feb 28 2023 17: +0,1677603600
180.326,1,Mar 01 2023 16: +0,1677686400
